frame,class,snr_a_db
0,1,-500.0
1,1,-500.53
2,1,-499.97
3,1,-499.98
4,1,-500.35
5,1,-498.75
6,1,-499.85
7,1,-499.75
8,1,-499.64
9,1,-500.16
10,1,-499.81
11,1,-499.97
12,1,-500.31
13,1,-499.73
14,1,-499.56
15,1,-499.35
16,1,-499.94
17,1,-500.27
18,1,-499.99
19,1,-499.76
20,1,-500.88
21,1,-500.41
22,1,-499.56
23,1,-499.98
24,1,-500.17
25,1,-499.44
26,1,-499.9
27,1,-499.79
28,1,-499.96
29,1,-499.26
30,1,-500.14
31,1,-499.76
32,1,-499.6
33,1,-498.95
34,1,-500.05
35,1,-499.62
36,1,-500.51
37,1,-500.05
38,1,-499.46
39,1,-499.68
40,1,-499.37
41,1,-499.65
42,1,-499.92
43,1,-499.81
44,1,-499.75
45,1,-500.37
46,1,-499.53
47,1,-499.27
48,1,-500.58
49,1,-500.66
50,1,-499.86
51,1,-500.07
52,1,36.51
53,1,43.61
54,1,-143.47
55,1,43.91
56,1,47.24
57,1,46.63
58,1,45.77
59,1,24.66
60,1,39.7
61,1,44.38
62,1,42.43
63,1,43.0
64,1,33.37
65,1,34.38
66,1,41.81
67,1,41.64
68,1,40.85
69,1,36.09
70,1,17.71
71,1,39.88
72,1,40.04
73,1,38.95
74,1,35.6
75,1,-384.3
76,1,37.78
77,1,38.07
78,1,37.93
79,1,36.81
80,1,-499.52
81,1,34.39
82,1,34.04
83,1,-499.61
84,1,-499.57
85,1,-499.77
86,1,-499.49
87,1,-499.52
88,1,-499.55
89,1,-499.87
90,1,-499.51
91,1,-499.9
92,1,-499.92
93,1,-499.73
94,1,-500.45
95,1,-500.06
96,1,-500.09
97,1,-499.88
98,1,-499.71
99,1,-499.63
