frame,class,snr_a_db
0,4,-497.48
1,4,-0.53
2,4,4.04
3,4,4.68
4,4,4.07
5,4,4.91
6,4,4.33
7,4,4.39
8,4,4.66
9,4,5.33
10,4,3.93
11,4,5.13
12,4,5.28
13,4,3.76
14,4,4.95
15,4,5.24
16,4,4.43
17,4,4.81
18,4,5.58
19,4,4.87
20,4,5.27
21,4,6.47
22,4,5.57
23,4,5.97
24,4,5.61
25,4,4.97
26,4,5.8
27,4,6.47
28,4,6.15
29,4,5.58
30,4,6.29
31,4,5.12
32,4,6.35
33,4,5.27
34,4,4.7
35,4,6.42
36,4,5.69
37,4,5.93
38,4,7.67
39,4,8.06
40,4,9.73
41,4,9.06
42,4,10.2
43,4,10.81
44,4,11.18
45,4,12.67
46,4,13.16
47,4,13.98
48,4,16.3
49,4,16.3
50,4,17.36
51,4,16.89
52,4,16.53
53,4,18.85
54,4,18.69
55,4,18.54
56,4,19.41
57,4,19.88
58,4,21.92
59,4,23.31
60,4,24.59
61,4,24.5
62,4,26.29
63,4,27.04
64,4,30.06
65,4,31.13
66,4,31.27
67,4,30.29
68,4,29.55
69,4,26.82
70,4,25.48
71,4,24.76
72,4,23.93
73,4,22.66
74,4,21.46
75,4,19.62
76,4,18.97
77,4,17.32
78,4,16.95
79,4,18.32
80,4,18.16
81,4,18.41
82,4,15.92
83,4,15.88
84,4,15.96
85,4,14.38
86,4,12.59
87,4,12.04
88,4,10.51
89,4,10.54
90,4,10.31
91,4,9.41
92,4,9.51
93,4,8.56
94,4,7.46
95,4,7.48
96,4,4.68
97,4,6.64
98,4,7.1
99,4,6.04
0,3,-497.48
1,3,-497.17
2,3,-497.34
3,3,-497.15
4,3,-497.24
5,3,-497.05
6,3,-497.86
7,3,-497.61
8,3,-497.85
9,3,-497.0
10,3,-497.23
11,3,-497.55
12,3,-497.01
13,3,-497.98
14,3,-497.09
15,3,-497.07
16,3,-497.41
17,3,-497.87
18,3,-497.01
19,3,-497.79
20,3,-497.46
21,3,-496.28
22,3,-497.29
23,3,-497.23
24,3,-497.45
25,3,-497.76
26,3,-497.41
27,3,-496.72
28,3,-496.62
29,3,-497.63
30,3,-497.7
31,3,-497.67
32,3,-497.07
33,3,-497.88
34,3,-498.18
35,3,-497.01
36,3,-497.59
37,3,-497.97
38,3,-497.01
39,3,-497.32
40,3,-24.58
41,3,-15.77
42,3,-18.51
43,3,17.01
44,3,21.16
45,3,16.63
46,3,11.73
47,3,5.26
48,3,11.59
49,3,7.54
50,3,7.07
51,3,6.08
52,3,5.86
53,3,6.01
54,3,4.25
55,3,2.93
56,3,1.51
57,3,-0.37
58,3,-2.21
59,3,-4.07
60,3,-7.06
61,3,-10.23
62,3,-13.02
63,3,-16.37
64,3,-17.02
65,3,21.07
66,3,23.73
67,3,21.14
68,3,18.95
69,3,15.33
70,3,20.35
71,3,20.9
72,3,16.55
73,3,13.74
74,3,10.66
75,3,7.01
76,3,5.27
77,3,0.78
78,3,-2.11
79,3,-4.26
80,3,-497.42
81,3,-496.74
82,3,-497.42
83,3,-497.62
84,3,-497.02
85,3,-497.82
86,3,-497.35
87,3,-497.85
88,3,-497.84
89,3,-497.42
90,3,-497.71
91,3,-497.05
92,3,-496.54
93,3,-496.73
94,3,-497.08
95,3,-497.14
96,3,-498.18
97,3,-497.05
98,3,-496.67
99,3,-497.79
