frame,class,snr_a_db
0,4,-511.82
1,4,-511.36
2,4,-11.31
3,4,-10.95
4,4,-11.72
5,4,-10.83
6,4,-10.24
7,4,-10.03
8,4,-10.16
9,4,-9.74
10,4,-10.47
11,4,-10.32
12,4,-10.43
13,4,-10.17
14,4,-11.42
15,4,-10.04
16,4,-9.92
17,4,-10.05
18,4,-9.25
19,4,-9.13
20,4,-9.62
21,4,-9.28
22,4,-9.19
23,4,-8.9
24,4,-9.12
25,4,-10.12
26,4,-10.22
27,4,-8.45
28,4,-9.42
29,4,-8.4
30,4,-8.83
31,4,-7.8
32,4,-8.24
33,4,-8.14
34,4,-8.46
35,4,-9.0
36,4,-8.7
37,4,-8.27
38,4,-7.2
39,4,-7.66
40,4,-8.14
41,4,-8.1
42,4,-7.64
43,4,-7.94
44,4,-7.89
45,4,-6.58
46,4,-6.86
47,4,-6.55
48,4,-6.98
49,4,-6.68
50,4,-6.49
51,4,-6.59
52,4,-5.49
53,4,-5.07
54,4,-4.57
55,4,-3.47
56,4,-2.79
57,4,-1.91
58,4,-1.94
59,4,-1.33
60,4,-0.73
61,4,-0.1
62,4,1.67
63,4,0.76
64,4,2.43
65,4,0.81
66,4,1.91
67,4,2.28
68,4,3.38
69,4,3.28
70,4,4.23
71,4,6.3
72,4,5.59
73,4,7.48
74,4,9.12
75,4,9.5
76,4,9.48
77,4,11.29
78,4,12.87
79,4,16.07
80,4,18.97
81,4,19.66
82,4,20.77
83,4,18.6
84,4,16.04
85,4,14.16
86,4,13.69
87,4,11.48
88,4,10.67
89,4,8.39
90,4,8.28
91,4,7.06
92,4,6.47
93,4,5.25
94,4,3.74
95,4,4.04
96,4,2.48
97,4,2.46
98,4,2.51
99,4,2.1
0,5,3.05
1,5,2.58
2,5,-4.2
3,5,-1.88
4,5,-3.6
5,5,4.35
6,5,-3.09
7,5,-2.0
8,5,-3.42
9,5,4.08
10,5,-0.1
11,5,-4.19
12,5,-2.73
13,5,-1.47
14,5,2.67
15,5,-4.47
16,5,-2.18
17,5,-4.03
18,5,4.36
19,5,-1.28
20,5,-3.82
21,5,-2.49
22,5,0.73
23,5,2.97
24,5,-5.02
25,5,-2.59
26,5,-4.83
27,5,4.33
28,5,-2.29
29,5,-3.1
30,5,-2.88
31,5,2.95
32,5,2.46
33,5,-3.99
34,5,-2.63
35,5,-6.06
36,5,4.39
37,5,-2.79
38,5,-2.38
39,5,-2.68
40,5,2.67
41,5,1.34
42,5,-4.17
43,5,-2.49
44,5,-5.48
45,5,5.58
46,5,-2.85
47,5,-2.02
48,5,-3.7
49,5,3.71
50,5,0.04
51,5,-4.6
52,5,-2.22
53,5,-2.74
54,5,4.5
55,5,-4.06
56,5,-1.79
57,5,-3.24
58,5,3.74
59,5,-0.08
60,5,-3.54
61,5,-2.62
62,5,1.17
63,5,3.11
64,5,-3.95
65,5,-3.0
66,5,-4.08
67,5,4.08
68,5,-1.13
69,5,-3.57
70,5,-2.85
71,5,1.35
72,5,2.19
73,5,-3.64
74,5,-1.9
75,5,-4.8
76,5,3.13
77,5,-2.83
78,5,-4.16
79,5,-2.54
80,5,2.55
81,5,1.06
82,5,-4.52
83,5,-2.38
84,5,-5.33
85,5,4.09
86,5,-2.78
87,5,-2.42
88,5,-2.26
89,5,3.16
90,5,0.77
91,5,-4.0
92,5,-1.68
93,5,-3.01
94,5,4.63
95,5,-3.81
96,5,-2.79
97,5,-3.74
98,5,3.85
99,5,0.29
