frame,class,snr_a_db
0,4,-492.8
1,4,1.56
2,4,9.01
3,4,9.61
4,4,8.07
5,4,8.95
6,4,9.54
7,4,8.79
8,4,9.82
9,4,10.79
10,4,10.17
11,4,9.59
12,4,9.15
13,4,10.62
14,4,9.32
15,4,9.61
16,4,10.06
17,4,10.28
18,4,10.37
19,4,10.84
20,4,10.46
21,4,10.41
22,4,10.19
23,4,10.29
24,4,10.93
25,4,9.97
26,4,10.56
27,4,11.07
28,4,12.2
29,4,12.0
30,4,11.17
31,4,12.78
32,4,12.07
33,4,12.53
34,4,12.24
35,4,12.1
36,4,12.33
37,4,11.92
38,4,12.63
39,4,13.3
40,4,12.51
41,4,13.95
42,4,13.98
43,4,13.59
44,4,13.41
45,4,14.04
46,4,15.58
47,4,17.07
48,4,17.96
49,4,18.55
50,4,19.77
51,4,19.49
52,4,20.78
53,4,21.55
54,4,21.34
55,4,20.6
56,4,22.48
57,4,21.8
58,4,22.68
59,4,23.34
60,4,23.95
61,4,24.4
62,4,25.4
63,4,25.15
64,4,25.98
65,4,26.8
66,4,25.89
67,4,25.15
68,4,24.52
69,4,25.23
70,4,25.06
71,4,23.81
72,4,22.97
73,4,23.34
74,4,22.31
75,4,22.36
76,4,21.19
77,4,21.57
78,4,21.46
79,4,20.98
80,4,19.44
81,4,19.17
82,4,18.31
83,4,17.69
84,4,17.31
85,4,16.24
86,4,15.84
87,4,14.88
88,4,15.02
89,4,14.34
90,4,14.04
91,4,13.3
92,4,12.61
93,4,13.35
94,4,12.45
95,4,13.3
96,4,12.03
97,4,11.63
98,4,11.16
99,4,12.33
