frame,class,snr_a_db
0,4,-133.55
1,4,-6.66
2,4,-6.58
3,4,-6.48
4,4,-7.12
5,4,-7.94
6,4,-7.0
7,4,-6.91
8,4,-6.84
9,4,-7.06
10,4,-6.39
11,4,-5.01
12,4,-5.23
13,4,-5.76
14,4,-6.43
15,4,-4.71
16,4,-4.99
17,4,-3.95
18,4,-3.75
19,4,-3.02
20,4,-3.47
21,4,-2.97
22,4,-2.58
23,4,-1.75
24,4,-2.55
25,4,-1.06
26,4,-1.65
27,4,-2.21
28,4,-1.96
29,4,0.36
30,4,-0.37
31,4,-0.36
32,4,0.16
33,4,0.9
34,4,1.44
35,4,1.03
36,4,1.98
37,4,1.79
38,4,2.22
39,4,1.62
40,4,3.04
41,4,1.91
42,4,2.45
43,4,2.14
44,4,3.26
45,4,3.59
46,4,3.54
47,4,2.43
48,4,3.78
49,4,2.57
50,4,4.48
51,4,4.82
52,4,6.03
53,4,5.44
54,4,5.0
55,4,7.15
56,4,7.79
57,4,5.89
58,4,7.98
59,4,8.76
60,4,8.5
61,4,8.72
62,4,9.13
63,4,8.29
64,4,8.91
65,4,10.6
66,4,10.64
67,4,11.05
68,4,11.34
69,4,11.99
70,4,13.49
71,4,14.6
72,4,14.81
73,4,15.06
74,4,15.73
75,4,16.78
76,4,18.8
77,4,19.69
78,4,20.27
79,4,23.51
80,4,25.4
81,4,28.0
82,4,27.85
83,4,25.25
84,4,23.79
85,4,20.66
86,4,19.26
87,4,19.03
88,4,18.04
89,4,15.78
90,4,16.07
91,4,14.29
92,4,13.99
93,4,13.18
94,4,12.24
95,4,11.45
96,4,11.72
97,4,11.26
98,4,9.31
99,4,9.97
0,1,-506.36
1,1,-506.31
2,1,-507.41
3,1,-506.43
4,1,-506.87
5,1,-507.14
6,1,-506.73
7,1,-506.34
8,1,-506.26
9,1,-506.94
10,1,-507.03
11,1,-506.14
12,1,-506.59
13,1,-506.53
14,1,-507.92
15,1,-506.34
16,1,-506.93
17,1,-506.59
18,1,-506.02
19,1,-506.5
20,1,-506.67
21,1,-507.11
22,1,-506.69
23,1,-506.18
24,1,-507.04
25,1,-505.79
26,1,-506.69
27,1,-506.69
28,1,-506.91
29,1,-505.83
30,1,-507.12
31,1,-506.62
32,1,-506.73
33,1,-506.57
34,1,-506.27
35,1,-506.56
36,1,-506.27
37,1,-506.73
38,1,-506.82
39,1,-506.78
40,1,-506.74
41,1,-507.02
42,1,-506.83
43,1,-506.81
44,1,-506.2
45,1,-507.54
46,1,-506.93
47,1,-507.71
48,1,-506.7
49,1,-507.46
50,1,-506.73
51,1,-507.57
52,1,-506.09
53,1,-507.01
54,1,-507.02
55,1,-506.47
56,1,18.66
57,1,41.74
58,1,43.15
59,1,43.62
60,1,33.75
61,1,37.26
62,1,43.61
63,1,44.12
64,1,43.03
65,1,34.76
66,1,35.31
67,1,42.92
68,1,42.97
69,1,43.22
70,1,36.84
71,1,31.17
72,1,44.49
73,1,43.93
74,1,43.4
75,1,38.81
76,1,-24.95
77,1,42.66
78,1,41.95
79,1,42.81
80,1,40.06
81,1,-506.47
82,1,40.34
83,1,40.98
84,1,41.64
85,1,39.46
86,1,-105.13
87,1,36.99
88,1,40.12
89,1,40.46
90,1,39.8
91,1,14.82
92,1,-507.77
93,1,-506.97
94,1,-506.95
95,1,-507.13
96,1,-506.01
97,1,-506.63
98,1,-507.07
99,1,-506.61
