frame,class,snr_a_db
0,4,-499.28
1,4,0.23
2,4,3.15
3,4,2.51
4,4,3.0
5,4,1.82
6,4,2.34
7,4,3.44
8,4,2.83
9,4,3.01
10,4,2.72
11,4,3.54
12,4,3.37
13,4,3.46
14,4,2.58
15,4,4.0
16,4,4.2
17,4,3.94
18,4,3.49
19,4,4.22
20,4,5.12
21,4,3.59
22,4,3.54
23,4,3.61
24,4,3.68
25,4,4.5
26,4,3.33
27,4,4.4
28,4,4.0
29,4,4.31
30,4,5.1
31,4,5.12
32,4,5.13
33,4,5.25
34,4,4.83
35,4,5.81
36,4,6.07
37,4,6.41
38,4,7.13
39,4,7.59
40,4,7.98
41,4,8.9
42,4,8.3
43,4,9.32
44,4,9.3
45,4,10.85
46,4,11.02
47,4,11.73
48,4,11.79
49,4,12.02
50,4,12.78
51,4,12.91
52,4,13.76
53,4,12.66
54,4,14.01
55,4,14.62
56,4,14.85
57,4,15.74
58,4,14.79
59,4,13.88
60,4,15.39
61,4,15.38
62,4,14.85
63,4,15.65
64,4,13.73
65,4,13.34
66,4,15.25
67,4,14.55
68,4,15.09
69,4,14.53
70,4,15.36
71,4,14.05
72,4,14.43
73,4,14.29
74,4,13.56
75,4,13.19
76,4,12.86
77,4,12.97
78,4,12.7
79,4,11.32
80,4,12.06
81,4,10.82
82,4,10.73
83,4,10.19
84,4,8.84
85,4,9.5
86,4,8.45
87,4,7.12
88,4,7.19
89,4,6.92
90,4,6.31
91,4,6.53
92,4,5.56
93,4,4.39
94,4,4.89
95,4,4.74
96,4,4.57
97,4,4.09
98,4,4.38
99,4,4.54
