frame,class,snr_a_db
0,5,-493.28
1,5,-376.22
2,5,20.34
3,5,22.03
4,5,21.08
5,5,21.98
6,5,23.17
7,5,21.84
8,5,23.15
9,5,26.91
10,5,27.28
11,5,24.94
12,5,23.95
13,5,23.73
14,5,23.51
15,5,22.74
16,5,22.88
17,5,23.2
18,5,23.39
19,5,25.54
20,5,28.67
21,5,27.05
22,5,29.41
23,5,28.34
24,5,26.01
25,5,24.89
26,5,24.68
27,5,25.74
28,5,26.36
29,5,33.21
30,5,30.41
31,5,30.54
32,5,28.97
33,5,28.53
34,5,28.83
35,5,27.41
36,5,27.46
37,5,28.45
38,5,27.5
39,5,28.43
40,5,29.82
41,5,30.89
42,5,33.18
43,5,31.39
44,5,29.41
45,5,30.89
46,5,29.22
47,5,29.68
48,5,31.74
49,5,32.46
50,5,34.97
51,5,37.53
52,5,35.64
53,5,32.65
54,5,32.0
55,5,33.12
56,5,33.98
57,5,33.1
58,5,36.11
59,5,36.03
60,5,38.68
61,5,39.27
62,5,39.43
63,5,38.68
64,5,39.59
65,5,39.01
66,5,36.85
67,5,38.3
68,5,36.89
69,5,40.97
70,5,41.57
71,5,41.12
72,5,40.52
73,5,37.56
74,5,35.04
75,5,33.18
76,5,32.54
77,5,31.16
78,5,32.51
79,5,32.6
80,5,31.52
81,5,32.47
82,5,32.3
83,5,34.0
84,5,31.8
85,5,30.7
86,5,31.25
87,5,30.14
88,5,28.4
89,5,29.7
90,5,28.46
91,5,31.66
92,5,31.36
93,5,33.26
94,5,29.42
95,5,27.57
96,5,27.38
97,5,27.37
98,5,27.81
99,5,26.95
0,5,-493.28
1,5,-493.06
2,5,13.19
3,5,19.6
4,5,20.28
5,5,19.61
6,5,20.9
7,5,19.92
8,5,20.31
9,5,22.04
10,5,20.61
11,5,20.17
12,5,20.67
13,5,20.82
14,5,24.03
15,5,24.74
16,5,25.0
17,5,22.05
18,5,22.42
19,5,23.06
20,5,22.64
21,5,21.75
22,5,22.86
23,5,22.05
24,5,21.38
25,5,24.17
26,5,23.97
27,5,26.84
28,5,24.83
29,5,24.73
30,5,23.13
31,5,23.37
32,5,23.81
33,5,23.58
34,5,28.77
35,5,26.7
36,5,27.83
37,5,26.98
38,5,25.31
39,5,24.97
40,5,24.79
41,5,25.12
42,5,24.51
43,5,25.61
44,5,25.14
45,5,26.61
46,5,27.41
47,5,32.6
48,5,27.63
49,5,27.34
50,5,26.56
51,5,26.91
52,5,28.35
53,5,26.08
54,5,28.4
55,5,30.03
56,5,34.06
57,5,31.66
58,5,30.82
59,5,30.66
60,5,29.26
61,5,28.85
62,5,30.61
63,5,29.98
64,5,29.4
65,5,32.82
66,5,34.14
67,5,34.85
68,5,35.72
69,5,32.82
70,5,32.62
71,5,31.44
72,5,35.02
73,5,32.72
74,5,34.9
75,5,38.18
76,5,39.45
77,5,38.24
78,5,38.11
79,5,35.6
80,5,36.75
81,5,36.69
82,5,37.02
83,5,37.57
84,5,37.82
85,5,37.58
86,5,40.89
87,5,39.39
88,5,41.55
89,5,39.12
90,5,35.54
91,5,35.97
92,5,33.53
93,5,33.22
94,5,33.83
95,5,33.43
96,5,34.49
97,5,38.53
98,5,35.26
99,5,33.73
0,5,-493.28
1,5,-493.06
2,5,-493.53
3,5,17.66
4,5,18.49
5,5,18.04
6,5,19.24
7,5,19.51
8,5,18.98
9,5,20.16
10,5,19.44
11,5,18.94
12,5,19.5
13,5,17.76
14,5,18.04
15,5,18.84
16,5,21.01
17,5,21.32
18,5,25.43
19,5,23.22
20,5,21.13
21,5,19.78
22,5,20.66
23,5,21.07
24,5,19.85
25,5,19.07
26,5,20.1
27,5,21.9
28,5,21.99
29,5,25.8
30,5,25.08
31,5,23.21
32,5,21.57
33,5,22.21
34,5,21.45
35,5,20.52
36,5,26.44
37,5,26.32
38,5,26.26
39,5,24.18
40,5,24.26
41,5,22.64
42,5,21.63
43,5,21.64
44,5,22.42
45,5,21.92
46,5,21.21
47,5,25.15
48,5,27.09
49,5,26.73
50,5,27.42
51,5,25.31
52,5,24.96
53,5,23.72
54,5,22.72
55,5,25.89
56,5,25.93
57,5,25.97
58,5,30.54
59,5,30.1
60,5,26.07
61,5,25.44
62,5,25.07
63,5,25.9
64,5,26.73
65,5,26.62
66,5,25.86
67,5,26.72
68,5,28.03
69,5,29.31
70,5,29.73
71,5,28.96
72,5,28.52
73,5,28.07
74,5,27.82
75,5,27.06
76,5,28.94
77,5,29.56
78,5,32.94
79,5,32.14
80,5,31.8
81,5,30.75
82,5,30.54
83,5,31.25
84,5,30.53
85,5,30.94
86,5,29.75
87,5,31.94
88,5,34.84
89,5,34.94
90,5,40.08
91,5,37.74
92,5,34.27
93,5,33.49
94,5,34.57
95,5,34.73
96,5,34.5
97,5,38.76
98,5,38.02
99,5,38.96
0,5,-493.28
1,5,-493.06
2,5,-493.53
3,5,10.1
4,5,16.2
5,5,16.3
6,5,18.02
7,5,18.02
8,5,17.46
9,5,19.36
10,5,16.51
11,5,17.83
12,5,18.92
13,5,20.86
14,5,23.45
15,5,21.31
16,5,19.63
17,5,18.18
18,5,18.64
19,5,18.14
20,5,18.83
21,5,17.2
22,5,18.54
23,5,18.14
24,5,21.4
25,5,21.99
26,5,22.52
27,5,21.61
28,5,20.27
29,5,19.29
30,5,18.33
31,5,18.18
32,5,18.8
33,5,22.26
34,5,22.16
35,5,22.41
36,5,21.52
37,5,19.77
38,5,20.13
39,5,18.92
40,5,19.74
41,5,20.03
42,5,19.65
43,5,20.9
44,5,22.08
45,5,22.1
46,5,23.99
47,5,22.47
48,5,21.3
49,5,20.72
50,5,21.83
51,5,20.23
52,5,21.38
53,5,24.13
54,5,24.14
55,5,27.05
56,5,23.71
57,5,22.47
58,5,22.59
59,5,21.87
60,5,20.67
61,5,22.38
62,5,21.36
63,5,22.2
64,5,26.47
65,5,25.7
66,5,28.92
67,5,25.04
68,5,24.48
69,5,22.99
70,5,24.25
71,5,22.68
72,5,24.5
73,5,27.33
74,5,25.8
75,5,29.95
76,5,28.47
77,5,24.94
78,5,25.47
79,5,25.11
80,5,24.56
81,5,25.35
82,5,26.06
83,5,26.8
84,5,26.8
85,5,26.0
86,5,31.5
87,5,28.83
88,5,28.55
89,5,27.14
90,5,26.02
91,5,27.41
92,5,28.02
93,5,29.34
94,5,30.59
95,5,32.31
96,5,33.99
97,5,31.56
98,5,30.54
99,5,30.33
0,5,-493.28
1,5,-493.06
2,5,-493.53
3,5,-493.16
4,5,14.03
5,5,15.56
6,5,17.14
7,5,16.41
8,5,16.62
9,5,20.72
10,5,16.96
11,5,20.73
12,5,19.61
13,5,17.11
14,5,17.25
15,5,16.47
16,5,17.2
17,5,15.61
18,5,16.52
19,5,16.71
20,5,19.17
21,5,20.67
22,5,20.17
23,5,18.23
24,5,17.9
25,5,16.79
26,5,16.7
27,5,17.22
28,5,17.71
29,5,18.45
30,5,17.28
31,5,21.38
32,5,21.67
33,5,19.99
34,5,19.82
35,5,17.94
36,5,18.08
37,5,18.42
38,5,19.19
39,5,16.96
40,5,17.75
41,5,20.78
42,5,21.07
43,5,23.65
44,5,19.95
45,5,20.16
46,5,18.38
47,5,18.87
48,5,19.05
49,5,20.3
50,5,22.2
51,5,25.11
52,5,26.78
53,5,21.34
54,5,20.23
55,5,21.14
56,5,18.06
57,5,20.27
58,5,19.16
59,5,19.88
60,5,19.61
61,5,22.0
62,5,21.24
63,5,22.9
64,5,21.51
65,5,20.69
66,5,21.56
67,5,20.61
68,5,21.27
69,5,20.48
70,5,25.42
71,5,25.59
72,5,27.65
73,5,24.37
74,5,22.83
75,5,21.57
76,5,21.12
77,5,20.26
78,5,22.43
79,5,21.56
80,5,22.4
81,5,25.22
82,5,25.84
83,5,28.22
84,5,24.33
85,5,22.82
86,5,22.84
87,5,23.87
88,5,22.81
89,5,23.68
90,5,25.83
91,5,25.78
92,5,27.24
93,5,25.87
94,5,25.51
95,5,24.9
96,5,24.13
97,5,23.58
98,5,24.24
99,5,23.87
0,5,-493.28
1,5,-493.06
2,5,-493.53
3,5,-493.16
4,5,-66.88
5,5,14.04
6,5,15.54
7,5,14.35
8,5,14.96
9,5,15.67
10,5,14.71
11,5,14.63
12,5,15.51
13,5,14.32
14,5,14.92
15,5,15.57
16,5,19.53
17,5,19.03
18,5,18.33
19,5,16.01
20,5,15.15
21,5,15.93
22,5,15.8
23,5,16.14
24,5,14.86
25,5,14.95
26,5,17.83
27,5,17.67
28,5,18.78
29,5,17.87
30,5,15.78
31,5,15.7
32,5,15.56
33,5,16.65
34,5,16.82
35,5,18.96
36,5,19.88
37,5,22.11
38,5,19.63
39,5,17.73
40,5,17.62
41,5,16.72
42,5,16.78
43,5,15.59
44,5,16.49
45,5,16.34
46,5,19.24
47,5,18.35
48,5,22.34
49,5,19.03
50,5,19.49
51,5,17.09
52,5,18.52
53,5,16.59
54,5,16.7
55,5,23.66
56,5,20.67
57,5,22.69
58,5,21.15
59,5,19.98
60,5,19.37
61,5,18.32
62,5,18.16
63,5,18.02
64,5,17.94
65,5,19.31
66,5,22.49
67,5,21.13
68,5,24.41
69,5,22.57
70,5,20.69
71,5,19.66
72,5,20.46
73,5,18.82
74,5,18.76
75,5,23.02
76,5,23.31
77,5,24.46
78,5,23.75
79,5,21.66
80,5,19.94
81,5,20.33
82,5,20.0
83,5,21.13
84,5,20.78
85,5,20.71
86,5,21.55
87,5,24.07
88,5,24.79
89,5,24.29
90,5,21.27
91,5,22.35
92,5,22.2
93,5,21.68
94,5,22.54
95,5,23.42
96,5,23.17
97,5,26.96
98,5,25.21
99,5,24.03
0,5,-493.28
1,5,-493.06
2,5,-493.53
3,5,-493.16
4,5,-492.88
5,5,8.52
6,5,14.4
7,5,13.36
8,5,12.79
9,5,16.46
10,5,13.64
11,5,14.46
12,5,15.37
13,5,13.68
14,5,19.96
15,5,17.79
16,5,14.84
17,5,13.79
18,5,14.22
19,5,15.57
20,5,14.12
21,5,15.33
22,5,14.76
23,5,16.86
24,5,15.9
25,5,20.0
26,5,18.43
27,5,16.08
28,5,14.81
29,5,16.13
30,5,16.05
31,5,14.11
32,5,17.79
33,5,18.34
34,5,21.82
35,5,19.46
36,5,18.66
37,5,16.0
38,5,15.69
39,5,14.71
40,5,15.87
41,5,15.9
42,5,15.03
43,5,17.67
44,5,18.19
45,5,18.74
46,5,17.53
47,5,17.77
48,5,17.28
49,5,15.33
50,5,16.33
51,5,16.42
52,5,17.13
53,5,17.32
54,5,20.14
55,5,21.69
56,5,18.83
57,5,17.01
58,5,17.43
59,5,15.83
60,5,16.05
61,5,17.43
62,5,17.08
63,5,17.62
64,5,21.0
65,5,20.73
66,5,22.03
67,5,18.9
68,5,17.73
69,5,17.2
70,5,17.56
71,5,17.16
72,5,18.0
73,5,19.25
74,5,17.72
75,5,20.5
76,5,19.06
77,5,17.61
78,5,19.07
79,5,18.21
80,5,17.37
81,5,19.11
82,5,18.73
83,5,19.39
84,5,19.68
85,5,19.88
86,5,20.91
87,5,21.27
88,5,19.45
89,5,18.97
90,5,19.2
91,5,19.37
92,5,19.06
93,5,24.6
94,5,22.97
95,5,25.82
96,5,22.91
97,5,22.17
98,5,21.35
99,5,19.54
