frame,class,snr_a_db
0,5,-499.14
1,5,-499.89
2,5,-500.89
3,5,8.34
4,5,11.59
5,5,12.43
6,5,12.71
7,5,12.75
8,5,12.69
9,5,11.63
10,5,12.19
11,5,12.62
12,5,12.28
13,5,13.21
14,5,12.71
15,5,16.29
16,5,17.0
17,5,15.75
18,5,16.28
19,5,15.12
20,5,14.63
21,5,14.49
22,5,17.35
23,5,15.61
24,5,16.21
25,5,14.29
26,5,16.44
27,5,20.22
28,5,20.36
29,5,20.2
30,5,19.78
31,5,18.73
32,5,17.39
33,5,18.86
34,5,22.13
35,5,21.54
36,5,20.64
37,5,19.89
38,5,22.82
39,5,25.18
40,5,24.9
41,5,23.3
42,5,22.86
43,5,21.22
44,5,23.16
45,5,22.08
46,5,26.9
47,5,24.86
48,5,24.5
49,5,24.91
50,5,27.01
51,5,29.92
52,5,30.02
53,5,28.4
54,5,29.33
55,5,29.88
56,5,31.88
57,5,35.92
58,5,35.97
59,5,32.2
60,5,32.06
61,5,30.13
62,5,28.8
63,5,31.88
64,5,29.02
65,5,26.08
66,5,26.32
67,5,25.1
68,5,25.06
69,5,25.7
70,5,26.41
71,5,25.8
72,5,24.15
73,5,21.51
74,5,21.22
75,5,23.32
76,5,23.54
77,5,21.66
78,5,20.76
79,5,18.71
80,5,19.58
81,5,18.47
82,5,18.65
83,5,17.94
84,5,19.3
85,5,16.1
86,5,18.37
87,5,17.01
88,5,19.06
89,5,21.13
90,5,18.03
91,5,17.19
92,5,15.24
93,5,14.91
94,5,15.58
95,5,16.59
96,5,17.75
97,5,16.23
98,5,14.44
99,5,14.12
0,5,-499.14
1,5,-499.89
2,5,-500.89
3,5,-364.31
4,5,10.04
5,5,10.53
6,5,10.32
7,5,10.47
8,5,11.26
9,5,10.36
10,5,12.18
11,5,13.42
12,5,13.88
13,5,13.37
14,5,13.76
15,5,12.55
16,5,11.56
17,5,13.07
18,5,14.19
19,5,15.21
20,5,14.55
21,5,14.36
22,5,14.24
23,5,15.49
24,5,16.75
25,5,15.33
26,5,13.59
27,5,15.11
28,5,13.71
29,5,16.06
30,5,18.9
31,5,18.39
32,5,15.18
33,5,15.72
34,5,15.44
35,5,18.14
36,5,18.78
37,5,17.44
38,5,16.77
39,5,16.21
40,5,17.46
41,5,18.33
42,5,20.49
43,5,18.18
44,5,18.85
45,5,18.01
46,5,21.04
47,5,25.06
48,5,22.25
49,5,22.25
50,5,21.67
51,5,21.12
52,5,23.3
53,5,23.78
54,5,24.09
55,5,23.85
56,5,24.23
57,5,26.1
58,5,31.27
59,5,29.4
60,5,26.87
61,5,27.32
62,5,26.47
63,5,28.39
64,5,31.24
65,5,34.12
66,5,33.16
67,5,33.05
68,5,31.73
69,5,31.34
70,5,33.21
71,5,32.93
72,5,31.0
73,5,27.62
74,5,26.1
75,5,25.29
76,5,25.14
77,5,27.71
78,5,25.53
79,5,25.55
80,5,23.59
81,5,23.64
82,5,25.08
83,5,24.05
84,5,22.84
85,5,21.4
86,5,21.73
87,5,19.55
88,5,20.72
89,5,20.61
90,5,20.24
91,5,21.48
92,5,18.32
93,5,18.81
94,5,17.65
95,5,18.91
96,5,21.2
97,5,20.99
98,5,18.01
99,5,16.09
0,5,-499.14
1,5,-499.89
2,5,-500.89
3,5,-499.28
4,5,5.66
5,5,9.25
6,5,10.17
7,5,9.8
8,5,9.14
9,5,9.3
10,5,10.09
11,5,10.4
12,5,9.46
13,5,9.66
14,5,9.97
15,5,10.39
16,5,11.1
17,5,14.19
18,5,17.83
19,5,12.44
20,5,12.92
21,5,11.9
22,5,12.7
23,5,11.73
24,5,13.17
25,5,13.85
26,5,11.82
27,5,12.3
28,5,13.64
29,5,15.57
30,5,15.66
31,5,15.34
32,5,14.06
33,5,13.63
34,5,13.62
35,5,14.65
36,5,15.9
37,5,14.43
38,5,15.07
39,5,14.87
40,5,16.55
41,5,17.85
42,5,16.48
43,5,14.99
44,5,15.43
45,5,14.52
46,5,17.62
47,5,19.16
48,5,18.13
49,5,17.5
50,5,17.63
51,5,19.15
52,5,21.04
53,5,21.5
54,5,21.39
55,5,18.23
56,5,18.85
57,5,19.95
58,5,21.12
59,5,23.6
60,5,21.35
61,5,21.36
62,5,21.75
63,5,24.5
64,5,28.97
65,5,27.23
66,5,24.99
67,5,25.25
68,5,24.54
69,5,25.4
70,5,30.37
71,5,31.0
72,5,28.62
73,5,28.58
74,5,31.46
75,5,33.91
76,5,35.08
77,5,33.71
78,5,31.82
79,5,30.8
80,5,31.09
81,5,30.62
82,5,30.96
83,5,29.21
84,5,26.55
85,5,25.03
86,5,25.2
87,5,27.68
88,5,30.07
89,5,27.17
90,5,23.95
91,5,22.16
92,5,21.72
93,5,21.29
94,5,22.67
95,5,24.25
96,5,23.71
97,5,20.66
98,5,19.54
99,5,18.41
0,5,-499.14
1,5,-499.89
2,5,-500.89
3,5,-499.28
4,5,-498.85
5,5,5.96
6,5,8.6
7,5,8.52
8,5,8.99
9,5,8.58
10,5,7.68
11,5,9.54
12,5,8.84
13,5,9.27
14,5,9.09
15,5,8.51
16,5,8.92
17,5,12.34
18,5,14.16
19,5,10.87
20,5,10.51
21,5,10.1
22,5,9.71
23,5,12.93
24,5,12.36
25,5,10.81
26,5,9.97
27,5,12.45
28,5,13.5
29,5,14.3
30,5,12.88
31,5,12.22
32,5,11.05
33,5,11.21
34,5,12.55
35,5,14.44
36,5,12.95
37,5,14.09
38,5,13.58
39,5,15.01
40,5,16.96
41,5,17.45
42,5,14.92
43,5,12.38
44,5,14.2
45,5,13.21
46,5,15.72
47,5,16.78
48,5,16.25
49,5,14.92
50,5,15.24
51,5,16.61
52,5,20.53
