frame,class,snr_a_db
0,4,-507.21
1,4,-10.43
2,4,-7.93
3,4,-8.3
4,4,-7.88
5,4,-7.94
6,4,-7.09
7,4,-8.95
8,4,-7.77
9,4,-8.27
10,4,-7.37
11,4,-7.99
12,4,-8.78
13,4,-7.87
14,4,-8.17
15,4,-7.49
16,4,-6.72
17,4,-6.49
18,4,-6.94
19,4,-7.24
20,4,-6.26
21,4,-6.68
22,4,-7.15
23,4,-5.58
24,4,-5.94
25,4,-6.91
26,4,-6.22
27,4,-6.3
28,4,-6.09
29,4,-5.4
30,4,-5.19
31,4,-4.3
32,4,-3.78
33,4,-3.49
34,4,-3.54
35,4,-2.73
36,4,-2.35
37,4,-2.9
38,4,-0.61
39,4,0.23
40,4,0.24
41,4,1.02
42,4,1.59
43,4,1.82
44,4,2.6
45,4,3.59
46,4,2.61
47,4,5.13
48,4,4.15
49,4,5.47
50,4,6.64
51,4,8.08
52,4,8.24
53,4,8.84
54,4,9.54
55,4,11.59
56,4,13.67
57,4,15.18
58,4,18.42
59,4,19.51
60,4,23.08
61,4,22.54
62,4,18.32
63,4,16.82
64,4,14.69
65,4,13.1
66,4,12.39
67,4,9.74
68,4,9.94
69,4,8.89
70,4,6.94
71,4,7.22
72,4,5.54
73,4,5.83
74,4,3.12
75,4,4.3
76,4,2.87
77,4,1.36
78,4,1.88
79,4,2.14
80,4,2.77
81,4,0.69
82,4,-0.48
83,4,0.17
84,4,-0.66
85,4,-2.98
86,4,-3.06
87,4,-3.31
88,4,-3.62
89,4,-4.18
90,4,-4.73
91,4,-5.17
92,4,-5.11
93,4,-5.03
94,4,-4.83
95,4,-6.16
96,4,-5.12
97,4,-5.49
98,4,-5.92
99,4,-5.24
