frame,class,snr_a_db
0,4,-1.57
1,4,7.64
2,4,6.14
3,4,6.39
4,4,7.37
5,4,7.93
6,4,7.24
7,4,7.38
8,4,8.54
9,4,8.13
10,4,7.58
11,4,9.19
12,4,9.37
13,4,9.82
14,4,9.0
15,4,9.57
16,4,10.11
17,4,11.33
18,4,10.43
19,4,10.63
20,4,10.8
21,4,11.24
22,4,11.35
23,4,10.92
24,4,12.15
25,4,10.58
26,4,11.12
27,4,11.94
28,4,12.08
29,4,13.06
30,4,13.73
31,4,13.26
32,4,12.84
33,4,12.81
34,4,13.26
35,4,13.99
36,4,13.39
37,4,13.86
38,4,14.18
39,4,13.84
40,4,14.25
41,4,13.64
42,4,15.41
43,4,15.56
44,4,14.26
45,4,14.54
46,4,16.47
47,4,15.06
48,4,16.34
49,4,17.3
50,4,16.92
51,4,17.21
52,4,17.8
53,4,17.51
54,4,18.48
55,4,18.88
56,4,19.45
57,4,17.96
58,4,19.25
59,4,19.18
60,4,19.64
61,4,21.46
62,4,21.71
63,4,22.29
64,4,22.65
65,4,22.8
66,4,22.23
67,4,24.19
68,4,23.58
69,4,25.03
70,4,25.08
71,4,25.72
72,4,26.12
73,4,26.61
74,4,28.14
75,4,29.55
76,4,28.86
77,4,29.15
78,4,30.99
79,4,29.17
80,4,31.13
81,4,29.82
82,4,30.23
83,4,28.91
84,4,28.28
85,4,29.72
86,4,27.51
87,4,27.8
88,4,25.64
89,4,25.69
90,4,25.01
91,4,24.84
92,4,23.75
93,4,23.94
94,4,24.61
95,4,24.32
96,4,22.6
97,4,22.78
98,4,22.36
99,4,21.64
0,4,-496.88
1,4,-7.63
2,4,-1.01
3,4,-2.05
4,4,-1.54
5,4,-0.28
6,4,-0.83
7,4,-0.45
8,4,-0.9
9,4,-0.7
10,4,-0.91
11,4,-0.7
12,4,-0.07
13,4,-0.77
14,4,-0.68
15,4,0.03
16,4,-0.11
17,4,0.25
18,4,-0.14
19,4,-0.29
20,4,0.09
21,4,1.11
22,4,0.65
23,4,0.36
24,4,0.31
25,4,0.29
26,4,-0.11
27,4,0.31
28,4,0.62
29,4,1.43
30,4,2.14
31,4,2.68
32,4,2.03
33,4,1.75
34,4,3.35
35,4,4.02
36,4,4.56
37,4,5.04
38,4,5.51
39,4,4.81
40,4,6.76
41,4,7.12
42,4,7.81
43,4,7.61
44,4,7.97
45,4,8.07
46,4,10.36
47,4,9.5
48,4,9.02
49,4,10.29
50,4,11.61
51,4,11.48
52,4,12.13
53,4,11.32
54,4,13.81
55,4,14.26
56,4,15.48
57,4,14.06
58,4,15.88
59,4,16.14
60,4,16.82
61,4,18.63
62,4,18.66
63,4,18.46
64,4,18.94
65,4,18.95
66,4,17.83
67,4,19.08
68,4,18.03
69,4,18.24
70,4,17.22
71,4,15.86
72,4,16.0
73,4,15.61
74,4,14.71
75,4,13.58
76,4,12.18
77,4,12.05
78,4,12.95
79,4,10.46
80,4,10.81
81,4,10.43
82,4,9.81
83,4,9.8
84,4,8.3
85,4,8.86
86,4,7.97
87,4,8.0
88,4,6.58
89,4,6.04
90,4,6.84
91,4,5.41
92,4,5.17
93,4,4.52
94,4,4.24
95,4,3.54
96,4,3.15
97,4,2.32
98,4,1.95
99,4,1.72
