frame,class,snr_a_db
0,4,-503.27
1,4,-5.76
2,4,-3.71
3,4,-4.0
4,4,-3.72
5,4,-3.66
6,4,-4.2
7,4,-4.03
8,4,-3.52
9,4,-3.0
10,4,-2.96
11,4,-3.08
12,4,-2.43
13,4,-1.77
14,4,-1.23
15,4,-0.34
16,4,0.62
17,4,0.62
18,4,1.56
19,4,2.07
20,4,1.55
21,4,3.07
22,4,2.55
23,4,2.92
24,4,5.31
25,4,4.97
26,4,5.49
27,4,5.53
28,4,6.51
29,4,4.86
30,4,6.18
31,4,6.27
32,4,7.98
33,4,8.72
34,4,9.11
35,4,9.93
36,4,9.29
37,4,10.47
38,4,10.45
39,4,10.67
40,4,10.72
41,4,10.59
42,4,10.56
43,4,10.52
44,4,10.01
45,4,10.58
46,4,9.02
47,4,8.45
48,4,8.14
49,4,8.21
50,4,7.21
51,4,5.25
52,4,5.74
53,4,6.18
54,4,5.02
55,4,5.69
56,4,5.35
57,4,4.03
58,4,3.33
59,4,3.31
60,4,1.81
61,4,1.7
62,4,0.97
63,4,0.96
64,4,0.18
65,4,0.03
66,4,-0.89
67,4,-1.08
68,4,-3.02
69,4,-3.0
70,4,-1.87
71,4,-2.21
72,4,-3.11
73,4,-3.64
74,4,-3.21
75,4,-3.53
76,4,-3.6
77,4,-3.46
78,4,-4.05
79,4,-5.17
80,4,-3.38
81,4,-4.41
82,4,-4.48
83,4,-4.67
84,4,-4.67
85,4,-5.22
86,4,-4.5
87,4,-4.66
88,4,-4.18
89,4,-5.02
90,4,-4.92
91,4,-4.48
92,4,-5.16
93,4,-5.35
94,4,-5.35
95,4,-6.55
96,4,-6.36
97,4,-5.25
98,4,-6.0
99,4,-6.76
0,4,-503.27
1,4,-7.34
2,4,-2.97
3,4,-3.0
4,4,-3.13
5,4,-2.06
6,4,-2.28
7,4,-2.49
8,4,-2.68
9,4,-3.3
10,4,-2.57
11,4,-3.6
12,4,-2.85
13,4,-2.65
14,4,-3.71
15,4,-2.92
16,4,-2.33
17,4,-3.07
18,4,-2.36
19,4,-1.86
20,4,-3.06
21,4,-2.88
22,4,-2.86
23,4,-3.27
24,4,-1.35
25,4,-1.64
26,4,-2.3
27,4,-1.26
28,4,-1.08
29,4,-2.0
30,4,-1.19
31,4,-0.74
32,4,-0.31
33,4,-0.24
34,4,-0.68
35,4,0.91
36,4,0.54
37,4,1.74
38,4,0.93
39,4,1.44
40,4,2.64
41,4,2.91
42,4,3.36
43,4,4.41
44,4,4.95
45,4,6.64
46,4,6.01
47,4,7.08
48,4,7.93
49,4,8.62
50,4,8.55
51,4,8.1
52,4,9.0
53,4,10.07
54,4,9.4
55,4,10.45
56,4,9.92
57,4,10.22
58,4,9.33
59,4,11.69
60,4,10.25
61,4,11.19
62,4,12.21
63,4,12.59
64,4,13.71
65,4,14.48
66,4,15.63
67,4,15.69
68,4,14.97
69,4,17.23
70,4,18.99
71,4,19.18
72,4,21.42
73,4,21.41
74,4,24.44
75,4,25.35
76,4,28.67
77,4,31.56
78,4,31.18
79,4,28.88
80,4,26.84
81,4,23.94
82,4,22.96
83,4,21.48
84,4,19.61
85,4,19.49
86,4,17.93
87,4,16.51
88,4,16.42
89,4,16.36
90,4,15.23
91,4,14.86
92,4,13.72
93,4,12.75
94,4,11.86
95,4,9.92
96,4,11.11
97,4,10.31
98,4,9.63
99,4,10.32
0,4,-503.27
1,4,-502.96
2,4,-12.39
3,4,-6.5
4,4,-7.11
5,4,-6.68
6,4,-6.71
7,4,-6.93
8,4,-7.06
9,4,-6.92
10,4,-7.06
11,4,-7.56
12,4,-6.92
13,4,-6.38
14,4,-6.2
15,4,-6.45
16,4,-5.81
17,4,-6.52
18,4,-5.01
19,4,-5.68
20,4,-5.76
21,4,-6.47
22,4,-6.28
23,4,-5.69
24,4,-4.84
25,4,-5.47
26,4,-5.06
27,4,-4.69
28,4,-4.6
29,4,-6.53
30,4,-5.48
31,4,-4.8
32,4,-4.9
33,4,-4.28
34,4,-4.78
35,4,-3.6
36,4,-4.29
37,4,-4.66
38,4,-4.83
39,4,-4.1
40,4,-3.65
41,4,-3.08
42,4,-3.42
43,4,-3.77
44,4,-4.63
45,4,-3.13
46,4,-3.51
47,4,-3.91
48,4,-2.86
49,4,-2.4
50,4,-2.56
51,4,-3.65
52,4,-3.32
53,4,-1.81
54,4,-3.02
55,4,-1.63
56,4,-2.54
57,4,-1.64
58,4,-2.11
59,4,0.1
60,4,-0.58
61,4,-0.14
62,4,0.54
63,4,1.38
64,4,2.13
65,4,3.16
66,4,3.39
67,4,4.31
68,4,3.94
69,4,5.13
70,4,6.35
71,4,6.6
72,4,7.49
73,4,7.22
74,4,9.47
75,4,9.36
76,4,11.34
77,4,12.67
78,4,12.67
79,4,12.96
80,4,15.61
81,4,16.82
82,4,18.41
83,4,21.06
84,4,23.31
85,4,24.88
86,4,24.34
87,4,21.98
88,4,20.1
89,4,18.08
90,4,15.52
91,4,15.17
92,4,13.2
93,4,13.07
94,4,12.08
95,4,9.74
96,4,9.57
97,4,8.12
98,4,6.89
99,4,7.22
0,1,-503.27
1,1,-502.96
2,1,-502.88
3,1,-503.02
4,1,-503.21
5,1,-502.79
6,1,-503.17
7,1,-503.32
8,1,-503.38
9,1,-503.28
10,1,-503.57
11,1,-503.96
12,1,-503.43
13,1,-502.98
14,1,-503.81
15,1,-503.25
16,1,-503.23
17,1,-503.45
18,1,-502.56
19,1,-502.96
20,1,-503.47
21,1,-503.68
22,1,-504.08
23,1,-503.84
24,1,-502.4
25,1,-503.13
26,1,-503.14
27,1,-503.14
28,1,-502.7
29,1,-504.22
30,1,-503.7
31,1,-503.34
32,1,-503.44
33,1,-503.01
34,1,-503.49
35,1,-502.45
36,1,-503.49
37,1,36.69
38,1,38.27
39,1,38.31
40,1,37.93
41,1,-121.71
42,1,33.7
43,1,39.04
44,1,38.45
45,1,39.67
46,1,30.51
47,1,22.06
48,1,38.84
49,1,39.13
50,1,38.85
51,1,34.56
52,1,-503.18
53,1,36.47
54,1,37.52
55,1,37.89
56,1,35.98
57,1,-158.83
58,1,30.65
59,1,37.22
60,1,35.68
61,1,35.65
62,1,28.13
63,1,9.17
64,1,34.75
65,1,34.58
66,1,34.83
67,1,31.96
68,1,-504.43
69,1,31.21
70,1,34.13
71,1,34.45
72,1,33.23
73,1,3.93
74,1,27.33
75,1,32.98
76,1,33.23
77,1,33.41
78,1,27.36
79,1,-503.83
80,1,-502.73
81,1,-502.99
82,1,-503.06
83,1,-503.12
84,1,-503.25
85,1,-503.2
86,1,-503.17
87,1,-502.95
88,1,-503.04
89,1,-503.28
90,1,-503.24
91,1,-502.25
92,1,-503.25
93,1,-503.09
94,1,-502.77
95,1,-503.91
96,1,-503.18
97,1,-503.25
98,1,-503.7
99,1,-503.57
