frame,class,snr_a_db
0,5,-496.7
1,5,-496.01
2,5,-495.55
3,5,-496.41
4,5,12.33
5,5,13.7
6,5,12.1
7,5,13.79
8,5,14.06
9,5,14.81
10,5,15.39
11,5,14.75
12,5,15.71
13,5,15.68
14,5,15.27
15,5,16.65
16,5,20.67
17,5,18.12
18,5,17.24
19,5,17.47
20,5,17.27
21,5,18.3
22,5,20.06
23,5,18.19
24,5,17.71
25,5,19.12
26,5,21.35
27,5,21.46
28,5,18.28
29,5,19.15
30,5,19.63
31,5,19.48
32,5,23.2
33,5,22.08
34,5,21.32
35,5,19.69
36,5,21.89
37,5,24.39
38,5,22.74
39,5,22.22
40,5,20.82
41,5,21.92
42,5,22.14
43,5,24.1
44,5,24.59
45,5,23.11
46,5,25.15
47,5,25.4
48,5,29.29
49,5,24.87
50,5,26.52
51,5,25.62
52,5,26.84
53,5,29.46
54,5,30.77
55,5,29.31
56,5,28.58
57,5,30.83
58,5,36.01
59,5,33.99
60,5,32.07
61,5,34.53
62,5,35.43
63,5,36.78
64,5,39.74
65,5,39.85
66,5,38.09
67,5,36.89
68,5,36.35
69,5,37.02
70,5,35.34
71,5,32.11
72,5,31.41
73,5,30.47
74,5,28.69
75,5,28.53
76,5,29.42
77,5,28.96
78,5,27.9
79,5,23.63
80,5,25.74
81,5,26.0
82,5,29.72
83,5,26.35
84,5,24.53
85,5,21.17
86,5,22.69
87,5,20.77
88,5,23.58
89,5,24.79
90,5,23.12
91,5,22.37
92,5,20.69
93,5,22.79
94,5,25.63
95,5,23.15
96,5,21.32
97,5,19.86
98,5,19.73
99,5,18.66
0,5,-496.7
1,5,-496.01
2,5,-495.55
3,5,-496.41
4,5,5.44
5,5,13.43
6,5,11.95
7,5,13.44
8,5,13.84
9,5,13.87
10,5,14.59
11,5,15.1
12,5,15.69
13,5,18.49
14,5,15.97
15,5,14.23
16,5,15.7
17,5,14.5
18,5,16.2
19,5,18.84
20,5,19.42
21,5,16.05
22,5,16.08
23,5,19.5
24,5,18.86
25,5,17.26
26,5,16.11
27,5,15.7
28,5,16.02
29,5,18.61
30,5,19.82
31,5,18.53
32,5,17.99
33,5,20.03
34,5,23.18
35,5,23.06
36,5,20.19
37,5,18.35
38,5,19.09
39,5,19.45
40,5,20.94
41,5,21.78
42,5,20.15
43,5,20.23
44,5,19.99
45,5,21.28
46,5,22.29
47,5,19.82
48,5,20.16
49,5,20.75
50,5,22.78
51,5,22.95
52,5,23.25
53,5,23.78
54,5,23.84
55,5,25.32
56,5,27.43
57,5,26.06
58,5,25.5
59,5,24.57
60,5,23.82
61,5,27.3
62,5,29.51
63,5,28.38
64,5,28.52
65,5,29.97
66,5,33.44
67,5,35.1
68,5,33.23
69,5,34.33
70,5,34.56
71,5,34.79
72,5,38.02
73,5,40.19
74,5,38.38
75,5,38.08
76,5,37.75
77,5,37.98
78,5,37.18
79,5,33.31
80,5,33.43
81,5,29.0
82,5,31.21
83,5,30.54
84,5,29.03
85,5,28.2
86,5,27.95
87,5,25.89
88,5,26.4
89,5,27.44
90,5,26.4
91,5,24.29
92,5,23.79
93,5,23.21
94,5,22.64
95,5,23.54
96,5,25.63
97,5,23.86
98,5,23.88
99,5,19.85
0,5,-496.7
1,5,-496.01
2,5,-495.55
3,5,-496.41
4,5,-496.4
5,5,9.16
6,5,10.13
7,5,11.94
8,5,11.46
9,5,13.24
10,5,12.69
11,5,12.86
12,5,12.65
13,5,14.71
14,5,16.68
15,5,15.01
16,5,14.2
17,5,14.25
18,5,13.55
19,5,13.77
20,5,17.69
21,5,15.37
22,5,15.02
23,5,14.06
24,5,15.63
25,5,16.89
26,5,15.97
27,5,14.83
28,5,14.51
29,5,14.54
30,5,16.69
31,5,17.24
32,5,17.18
33,5,16.34
34,5,18.05
35,5,19.87
36,5,19.42
37,5,16.49
38,5,16.41
39,5,17.69
40,5,17.65
41,5,20.36
42,5,19.33
43,5,17.3
44,5,17.98
45,5,19.72
46,5,23.67
47,5,19.81
48,5,19.08
49,5,18.04
50,5,19.5
51,5,19.75
52,5,22.41
53,5,22.12
54,5,21.79
55,5,20.96
56,5,24.29
57,5,27.12
58,5,23.01
59,5,21.69
60,5,20.9
61,5,22.02
62,5,24.35
63,5,25.64
64,5,23.76
65,5,23.76
66,5,24.8
67,5,28.98
68,5,26.84
69,5,27.33
70,5,27.97
71,5,26.28
72,5,28.06
73,5,30.83
74,5,28.54
75,5,30.46
76,5,30.22
77,5,32.91
78,5,35.8
79,5,34.49
80,5,34.89
81,5,37.04
82,5,37.71
83,5,39.73
84,5,40.67
85,5,39.11
86,5,36.42
87,5,32.73
88,5,33.85
89,5,34.21
90,5,32.9
91,5,29.4
92,5,28.81
93,5,29.71
94,5,27.78
95,5,29.02
96,5,31.53
97,5,27.7
98,5,26.33
99,5,25.11
0,5,-496.7
1,5,-496.01
2,5,-495.55
3,5,-496.41
4,5,-496.4
5,5,-3.12
6,5,9.68
7,5,13.35
8,5,15.83
9,5,13.25
10,5,12.18
11,5,11.86
12,5,12.93
13,5,13.63
14,5,14.33
15,5,13.45
16,5,13.47
17,5,13.08
18,5,16.53
19,5,14.24
20,5,14.58
21,5,13.15
22,5,14.06
23,5,15.89
24,5,15.76
25,5,14.61
26,5,13.75
27,5,13.58
28,5,13.47
29,5,18.43
30,5,16.84
31,5,14.14
32,5,15.09
33,5,13.99
34,5,16.45
35,5,16.4
36,5,15.31
37,5,14.46
38,5,14.74
39,5,18.91
40,5,19.39
41,5,16.05
42,5,15.38
43,5,16.11
44,5,16.34
45,5,17.52
46,5,18.64
47,5,16.37
48,5,17.12
49,5,16.95
50,5,19.81
51,5,19.05
52,5,19.1
53,5,17.48
54,5,19.27
55,5,19.05
56,5,21.64
57,5,19.6
58,5,19.71
59,5,17.97
60,5,20.11
61,5,24.47
62,5,22.73
63,5,20.94
64,5,20.36
65,5,19.82
66,5,23.03
67,5,23.64
68,5,21.64
69,5,22.28
70,5,23.34
71,5,22.9
72,5,25.23
73,5,23.95
74,5,23.05
75,5,24.54
76,5,24.43
77,5,28.13
78,5,27.79
79,5,26.41
80,5,26.49
81,5,29.29
82,5,34.24
83,5,32.43
84,5,29.01
85,5,28.86
86,5,31.05
87,5,30.97
88,5,35.2
