frame,class,snr_a_db
0,4,-512.94
1,4,-16.65
2,4,-12.29
3,4,-12.47
4,4,-12.08
5,4,-11.26
6,4,-11.55
7,4,-11.63
8,4,-11.65
9,4,-11.46
10,4,-9.97
11,4,-11.02
12,4,-10.45
13,4,-10.78
14,4,-10.98
15,4,-10.22
16,4,-10.89
17,4,-11.03
18,4,-11.52
19,4,-11.46
20,4,-10.58
21,4,-11.36
22,4,-9.82
23,4,-10.03
24,4,-10.3
25,4,-10.17
26,4,-11.07
27,4,-10.15
28,4,-11.27
29,4,-9.65
30,4,-9.65
31,4,-9.74
32,4,-8.28
33,4,-7.88
34,4,-8.48
35,4,-7.55
36,4,-7.09
37,4,-6.91
38,4,-5.89
39,4,-5.53
40,4,-4.21
41,4,-4.59
42,4,-3.7
43,4,-2.98
44,4,-2.52
45,4,-2.17
46,4,-0.87
47,4,-0.42
48,4,-0.13
49,4,-1.67
50,4,0.79
51,4,0.42
52,4,0.85
53,4,1.95
54,4,3.31
55,4,4.29
56,4,4.74
57,4,6.84
58,4,7.11
59,4,7.93
60,4,10.03
61,4,10.11
62,4,12.79
63,4,14.99
64,4,16.91
65,4,18.84
66,4,17.05
67,4,14.63
68,4,12.71
69,4,11.02
70,4,9.13
71,4,7.34
72,4,7.28
73,4,5.96
74,4,5.21
75,4,4.58
76,4,3.39
77,4,2.59
78,4,1.81
79,4,0.47
80,4,0.69
81,4,-0.72
82,4,-1.59
83,4,-1.05
84,4,-1.96
85,4,-1.99
86,4,-2.4
87,4,-2.39
88,4,-2.82
89,4,-3.86
90,4,-5.01
91,4,-5.84
92,4,-6.43
93,4,-6.35
94,4,-6.93
95,4,-7.61
96,4,-7.91
97,4,-7.1
98,4,-8.65
99,4,-9.12
0,4,-512.94
1,4,-19.88
2,4,-17.41
3,4,-16.9
4,4,-16.7
5,4,-15.08
6,4,-16.08
7,4,-15.6
8,4,-15.86
9,4,-15.85
10,4,-14.42
11,4,-15.72
12,4,-14.66
13,4,-16.0
14,4,-15.43
15,4,-15.39
16,4,-14.5
17,4,-15.31
18,4,-16.33
19,4,-15.93
20,4,-15.51
21,4,-15.14
22,4,-14.95
23,4,-14.48
24,4,-14.92
25,4,-14.89
26,4,-15.26
27,4,-14.71
28,4,-15.69
29,4,-14.26
30,4,-14.42
31,4,-13.37
32,4,-12.67
33,4,-13.11
34,4,-13.09
35,4,-12.19
36,4,-12.34
37,4,-11.79
38,4,-11.31
39,4,-11.06
40,4,-9.64
41,4,-10.76
42,4,-9.48
43,4,-9.55
44,4,-9.09
45,4,-9.04
46,4,-9.11
47,4,-7.71
48,4,-6.85
49,4,-7.33
50,4,-5.95
51,4,-5.93
52,4,-6.38
53,4,-5.73
54,4,-4.91
55,4,-4.6
56,4,-4.84
57,4,-4.1
58,4,-4.44
59,4,-4.2
60,4,-2.67
61,4,-3.73
62,4,-2.45
63,4,-1.39
64,4,-1.65
65,4,-0.4
66,4,0.11
67,4,0.87
68,4,0.49
69,4,0.53
70,4,0.81
71,4,-0.34
72,4,1.74
73,4,1.35
74,4,1.68
75,4,1.27
76,4,0.38
77,4,0.77
78,4,0.91
79,4,-0.33
80,4,-0.41
81,4,-1.13
82,4,-2.36
