frame,class,snr_a_db
0,6,-14.71
1,6,-11.24
2,6,-10.5
3,6,-9.29
4,6,-9.19
5,6,-9.21
6,6,-9.41
7,6,-9.05
8,6,-8.48
9,6,-8.99
10,6,-8.99
11,6,-8.69
12,6,-8.8
13,6,-8.31
14,6,-7.69
15,6,-6.83
16,6,-6.4
17,6,-7.64
18,6,-6.55
19,6,-6.2
20,6,-6.13
21,6,-4.56
22,6,-3.73
23,6,-2.84
24,6,-3.84
25,6,-3.61
26,6,-2.46
27,6,-3.39
28,6,-2.56
29,6,-1.83
30,6,-2.33
31,6,-2.32
32,6,-2.69
33,6,-3.63
34,6,-3.5
35,6,-3.0
36,6,-2.8
37,6,-2.5
38,6,-1.78
39,6,-0.32
40,6,0.54
41,6,2.25
42,6,3.19
43,6,3.42
44,6,2.03
45,6,2.19
46,6,1.79
47,6,3.01
48,6,3.29
49,6,6.23
50,6,6.9
51,6,7.64
52,6,7.57
53,6,7.03
54,6,6.09
55,6,6.27
56,6,5.88
57,6,7.15
58,6,8.07
59,6,6.26
60,6,5.13
61,6,4.24
62,6,4.37
63,6,3.8
64,6,3.36
65,6,4.61
66,6,3.31
67,6,1.85
68,6,1.59
69,6,-1.19
70,6,-0.77
71,6,-3.17
72,6,-3.1
73,6,-1.78
74,6,-1.26
75,6,-1.97
76,6,-2.53
77,6,-3.02
78,6,-3.47
79,6,-2.58
80,6,-2.98
81,6,-2.62
82,6,-2.42
83,6,-2.76
84,6,-2.62
85,6,-2.98
86,6,-3.72
87,6,-5.21
88,6,-5.54
89,6,-6.02
90,6,-8.09
91,6,-6.17
92,6,-7.79
93,6,-7.37
94,6,-8.03
95,6,-7.98
96,6,-8.94
97,6,-8.32
98,6,-9.19
99,6,-9.35
