frame,class,snr_a_db
0,4,-497.18
1,4,-130.4
2,4,1.98
3,4,1.07
4,4,1.79
5,4,2.03
6,4,1.57
7,4,1.45
8,4,0.99
9,4,2.35
10,4,1.62
11,4,2.59
12,4,2.61
13,4,2.7
14,4,2.4
15,4,2.96
16,4,2.33
17,4,3.37
18,4,3.68
19,4,3.18
20,4,2.03
21,4,3.07
22,4,4.03
23,4,3.55
24,4,3.46
25,4,3.26
26,4,3.75
27,4,2.36
28,4,3.92
29,4,4.57
30,4,4.97
31,4,3.7
32,4,3.48
33,4,4.57
34,4,4.69
35,4,4.89
36,4,4.63
37,4,5.05
38,4,4.19
39,4,6.47
40,4,6.05
41,4,5.57
42,4,7.03
43,4,7.68
44,4,8.68
45,4,8.91
46,4,9.26
47,4,9.79
48,4,11.29
49,4,10.6
50,4,12.55
51,4,12.5
52,4,13.21
53,4,14.02
54,4,14.02
55,4,14.1
56,4,15.76
57,4,14.9
58,4,17.62
59,4,17.34
60,4,19.13
61,4,20.3
62,4,21.78
63,4,22.29
64,4,24.8
65,4,26.46
66,4,27.36
67,4,30.8
68,4,37.33
69,4,37.97
70,4,31.58
71,4,28.6
72,4,26.0
73,4,23.53
74,4,22.49
75,4,20.56
76,4,20.52
77,4,19.1
78,4,18.95
79,4,17.69
80,4,16.24
81,4,15.54
82,4,15.27
83,4,14.52
84,4,13.89
85,4,13.08
86,4,13.77
87,4,12.56
88,4,9.21
89,4,9.42
90,4,10.09
91,4,8.98
92,4,8.67
93,4,9.28
94,4,7.71
95,4,7.57
96,4,6.76
97,4,6.91
98,4,5.85
99,4,4.24
0,1,-497.18
1,1,-497.96
2,1,-495.99
3,1,-497.0
4,1,-496.13
5,1,-496.2
6,1,-496.27
7,1,-496.97
8,1,-497.17
9,1,-496.21
10,1,-496.75
11,1,-496.33
12,1,-495.81
13,1,-496.23
14,1,-496.49
15,1,-495.88
16,1,-496.72
17,1,-496.17
18,1,-495.74
19,1,-496.26
20,1,-496.81
21,1,-496.71
22,1,9.22
23,1,45.41
24,1,30.27
25,1,39.27
26,1,45.85
27,1,45.72
28,1,45.9
29,1,-350.99
30,1,44.35
31,1,47.04
32,1,46.73
33,1,44.6
34,1,-496.74
35,1,46.3
36,1,47.75
37,1,47.86
38,1,41.86
39,1,28.2
40,1,48.47
41,1,48.23
42,1,49.62
43,1,36.0
44,1,42.9
45,1,49.84
46,1,49.74
47,1,49.47
48,1,-142.89
49,1,46.74
50,1,51.68
51,1,51.35
52,1,48.79
53,1,-496.4
54,1,49.78
55,1,51.61
56,1,52.59
57,1,48.07
58,1,-0.5
59,1,51.45
60,1,51.97
61,1,51.82
62,1,43.66
63,1,39.24
64,1,51.14
65,1,51.25
66,1,50.84
67,1,32.65
68,1,46.03
69,1,52.38
70,1,51.12
71,1,51.21
72,1,-130.42
73,1,47.7
74,1,51.69
75,1,50.79
76,1,50.03
77,1,-496.29
78,1,47.12
79,1,51.49
80,1,51.77
81,1,48.24
82,1,-496.33
83,1,-496.73
84,1,-496.51
85,1,-497.01
86,1,-495.73
87,1,-496.31
88,1,-498.84
89,1,-497.76
90,1,-496.21
91,1,-496.44
92,1,-496.35
93,1,-495.3
94,1,-496.08
95,1,-495.91
96,1,-495.99
97,1,-496.16
98,1,-496.4
99,1,-497.95
