frame,class,snr_a_db
0,7,-488.58
1,7,18.16
2,7,20.21
3,7,19.03
4,7,20.42
5,7,19.29
6,7,20.25
7,7,20.82
8,7,21.28
9,7,23.85
10,7,25.19
11,7,23.86
12,7,24.96
13,7,25.5
14,7,26.64
15,7,26.92
16,7,27.11
17,7,24.79
18,7,24.67
19,7,26.59
20,7,26.64
21,7,25.89
22,7,22.89
23,7,23.32
24,7,23.67
25,7,25.27
26,7,26.3
27,7,24.96
28,7,23.67
29,7,24.27
30,7,24.07
31,7,23.85
32,7,25.36
33,7,24.48
34,7,25.5
35,7,27.27
36,7,25.54
37,7,29.17
38,7,31.48
39,7,29.38
40,7,28.73
41,7,30.53
42,7,31.73
43,7,25.95
44,7,25.44
45,7,28.98
46,7,32.59
47,7,33.25
48,7,32.56
49,7,32.41
50,7,33.15
51,7,32.33
52,7,32.22
53,7,31.56
54,7,31.82
55,7,32.26
56,7,34.08
57,7,35.05
58,7,35.1
59,7,33.38
60,7,33.25
61,7,32.77
62,7,32.86
63,7,31.52
64,7,33.57
65,7,34.43
66,7,35.77
67,7,37.92
68,7,38.69
69,7,40.48
70,7,40.11
71,7,38.98
72,7,41.02
73,7,43.44
74,7,43.44
75,7,43.1
76,7,43.09
77,7,44.95
78,7,45.49
79,7,43.29
80,7,43.97
81,7,42.93
82,7,42.04
83,7,39.43
84,7,39.54
85,7,37.92
86,7,39.06
87,7,38.61
88,7,37.54
89,7,35.18
90,7,36.29
91,7,35.94
92,7,36.05
93,7,34.33
94,7,34.37
95,7,33.16
96,7,33.57
97,7,33.27
98,7,29.97
99,7,29.06
