frame,class,snr_a_db
0,4,-496.64
1,4,-0.27
2,4,3.36
3,4,3.73
4,4,4.53
5,4,3.43
6,4,4.32
7,4,4.18
8,4,4.67
9,4,4.36
10,4,4.92
11,4,4.65
12,4,4.11
13,4,5.0
14,4,3.92
15,4,4.91
16,4,4.64
17,4,4.27
18,4,4.31
19,4,4.5
20,4,5.14
21,4,4.35
22,4,4.72
23,4,5.53
24,4,5.22
25,4,5.5
26,4,4.62
27,4,4.63
28,4,4.88
29,4,5.13
30,4,6.56
31,4,6.23
32,4,6.68
33,4,6.05
34,4,5.71
35,4,6.64
36,4,6.68
37,4,6.27
38,4,6.4
39,4,6.72
40,4,6.35
41,4,6.08
42,4,6.32
43,4,6.52
44,4,8.16
45,4,7.7
46,4,6.94
47,4,6.76
48,4,8.25
49,4,8.35
50,4,8.19
51,4,8.32
52,4,9.16
53,4,9.96
54,4,10.09
55,4,10.98
56,4,11.51
57,4,12.74
58,4,12.12
59,4,13.1
60,4,13.31
61,4,13.44
62,4,14.7
63,4,15.2
64,4,15.46
65,4,15.85
66,4,16.07
67,4,17.21
68,4,17.47
69,4,16.18
70,4,16.78
71,4,18.22
72,4,19.92
73,4,19.65
74,4,22.16
75,4,19.56
76,4,21.86
77,4,23.83
78,4,24.17
79,4,24.76
80,4,26.34
81,4,27.09
82,4,28.19
83,4,29.27
84,4,29.22
85,4,28.84
86,4,28.09
87,4,27.59
88,4,26.6
89,4,25.82
90,4,24.59
91,4,24.16
92,4,22.74
93,4,22.42
94,4,22.03
95,4,20.48
96,4,21.04
97,4,19.2
98,4,19.31
99,4,18.11
0,1,-496.64
1,1,-495.48
2,1,-496.32
3,1,-495.99
4,1,-496.34
5,1,-496.4
6,1,-496.44
7,1,-496.17
8,1,-496.2
9,1,-495.94
10,1,-496.01
11,1,-496.37
12,1,-496.06
13,1,-495.89
14,1,-496.58
15,1,-496.04
16,1,-496.2
17,1,-496.44
18,1,24.13
19,1,-130.38
20,1,32.53
21,1,32.44
22,1,33.17
23,1,8.55
24,1,28.93
25,1,33.48
26,1,33.43
27,1,30.51
28,1,-133.81
29,1,33.43
30,1,35.0
31,1,35.11
32,1,11.01
33,1,31.01
34,1,36.21
35,1,36.75
36,1,33.29
37,1,-159.83
38,1,36.48
39,1,37.66
40,1,37.79
41,1,15.26
42,1,33.17
43,1,38.67
44,1,39.43
45,1,36.26
46,1,-369.75
47,1,37.92
48,1,40.39
49,1,40.89
50,1,26.03
51,1,34.55
52,1,41.36
53,1,41.69
54,1,39.29
55,1,-496.24
56,1,39.89
57,1,42.94
58,1,42.33
59,1,35.82
60,1,-496.58
61,1,-496.59
62,1,-496.22
63,1,-496.37
64,1,-496.1
65,1,-496.28
66,1,-496.45
67,1,-496.41
68,1,-495.56
69,1,-496.99
70,1,-496.84
71,1,-496.03
72,1,-495.73
73,1,-497.08
74,1,-496.02
75,1,-497.41
76,1,-496.7
77,1,-495.98
78,1,-496.4
79,1,-496.44
80,1,-496.44
81,1,-496.11
82,1,-496.15
83,1,-495.86
84,1,-496.31
85,1,-496.41
86,1,-496.69
87,1,-495.91
88,1,-496.0
89,1,-496.41
90,1,-496.41
91,1,-495.81
92,1,-496.04
93,1,-496.22
94,1,-495.88
95,1,-496.23
96,1,-495.87
97,1,-496.01
98,1,-495.58
99,1,-495.8
