frame,class,snr_a_db
0,4,-509.61
1,4,-6.63
2,4,-5.02
3,4,-5.14
4,4,-4.94
5,4,-5.27
6,4,-4.74
7,4,-5.17
8,4,-4.36
9,4,-4.16
10,4,-4.59
11,4,-4.13
12,4,-4.83
13,4,-4.02
14,4,-3.15
15,4,-4.37
16,4,-3.54
17,4,-3.28
18,4,-2.46
19,4,-3.89
20,4,-3.15
21,4,-3.4
22,4,-2.84
23,4,-2.51
24,4,-1.46
25,4,-0.67
26,4,-0.73
27,4,-0.2
28,4,0.18
29,4,0.77
30,4,1.03
31,4,1.39
32,4,1.24
33,4,2.63
34,4,2.63
35,4,3.85
36,4,3.51
37,4,3.89
38,4,4.57
39,4,4.76
40,4,3.73
41,4,6.07
42,4,5.76
43,4,5.29
44,4,6.33
45,4,6.12
46,4,7.24
47,4,6.92
48,4,9.49
49,4,10.05
50,4,9.93
51,4,10.34
52,4,10.6
53,4,11.67
54,4,11.4
55,4,12.63
56,4,12.72
57,4,14.45
58,4,13.67
59,4,15.91
60,4,15.44
61,4,15.83
62,4,15.5
63,4,16.39
64,4,15.66
65,4,14.61
66,4,14.35
67,4,13.52
68,4,13.41
69,4,13.04
70,4,12.04
71,4,9.9
72,4,11.62
73,4,10.02
74,4,9.78
75,4,8.78
76,4,8.55
77,4,7.6
78,4,6.53
79,4,6.01
80,4,6.13
81,4,5.42
82,4,5.33
83,4,4.44
84,4,5.22
85,4,4.07
86,4,4.39
87,4,4.79
88,4,4.36
89,4,2.7
90,4,2.58
91,4,3.16
92,4,2.7
93,4,0.89
94,4,1.03
95,4,1.81
96,4,1.26
97,4,-0.01
98,4,-1.89
99,4,-3.06
0,1,-509.61
1,1,-508.68
2,1,-509.06
3,1,-508.6
4,1,-509.28
5,1,-509.12
6,1,-508.72
7,1,-510.09
8,1,-508.43
9,1,-508.51
10,1,-509.03
11,1,-508.59
12,1,-508.91
13,1,-508.86
14,1,-508.22
15,1,-509.13
16,1,-508.81
17,1,-508.79
18,1,-507.99
19,1,-509.38
20,1,-509.2
21,1,-509.86
22,1,-509.52
23,1,-509.35
24,1,-508.8
25,1,-508.68
26,1,-509.08
27,1,-508.59
28,1,-508.78
29,1,-508.86
30,1,20.07
31,1,29.25
32,1,27.36
33,1,-508.57
34,1,29.87
35,1,31.64
36,1,31.6
37,1,26.19
38,1,18.25
39,1,32.48
40,1,30.81
41,1,32.07
42,1,14.4
43,1,25.37
44,1,31.44
45,1,32.7
46,1,33.48
47,1,-509.28
48,1,36.96
49,1,39.79
50,1,39.58
51,1,36.73
52,1,-508.98
53,1,-508.86
54,1,-508.91
55,1,-508.84
56,1,-509.07
57,1,-508.87
58,1,-509.38
59,1,-508.35
60,1,-508.88
61,1,-508.71
62,1,-508.42
63,1,-508.34
64,1,-508.78
65,1,-509.0
66,1,-509.01
67,1,-508.94
68,1,-508.85
69,1,-509.05
70,1,-508.65
71,1,-509.6
72,1,-507.9
73,1,-508.98
74,1,-509.23
75,1,-509.05
76,1,-508.73
77,1,-508.75
78,1,-509.14
79,1,-509.23
80,1,-509.08
81,1,-509.62
82,1,-508.97
83,1,-508.93
84,1,-508.52
85,1,-508.85
86,1,-508.75
87,1,-508.6
88,1,-508.77
89,1,-509.37
90,1,-509.58
91,1,-508.94
92,1,-508.33
93,1,-509.16
94,1,-509.14
95,1,-508.48
96,1,-508.32
97,1,-508.71
98,1,-509.33
99,1,-510.17
