frame,class,snr_a_db
0,4,-378.6
1,4,-2.66
2,4,-1.08
3,4,-2.61
4,4,-1.43
5,4,-2.15
6,4,-1.45
7,4,-0.89
8,4,-1.91
9,4,-0.93
10,4,-0.76
11,4,-0.97
12,4,-1.51
13,4,-0.6
14,4,-1.37
15,4,-0.23
16,4,0.79
17,4,0.31
18,4,-0.57
19,4,0.65
20,4,1.35
21,4,1.21
22,4,2.13
23,4,2.49
24,4,2.95
25,4,2.73
26,4,2.41
27,4,4.26
28,4,3.64
29,4,4.71
30,4,4.54
31,4,4.2
32,4,5.06
33,4,5.41
34,4,4.88
35,4,6.22
36,4,6.03
37,4,6.15
38,4,7.2
39,4,7.16
40,4,6.2
41,4,7.56
42,4,6.51
43,4,7.25
44,4,7.88
45,4,7.95
46,4,8.2
47,4,8.12
48,4,8.89
49,4,9.66
50,4,10.46
51,4,10.88
52,4,10.44
53,4,11.9
54,4,12.06
55,4,11.36
56,4,12.82
57,4,12.78
58,4,13.86
59,4,14.56
60,4,14.92
61,4,14.81
62,4,15.98
63,4,16.55
64,4,16.84
65,4,19.11
66,4,19.59
67,4,20.17
68,4,21.3
69,4,21.88
70,4,24.1
71,4,25.18
72,4,25.73
73,4,25.49
74,4,24.23
75,4,23.45
76,4,22.92
77,4,21.61
78,4,20.62
79,4,19.25
80,4,18.11
81,4,18.55
82,4,17.72
83,4,15.71
84,4,15.81
85,4,15.53
86,4,13.81
87,4,13.92
88,4,13.94
89,4,12.61
90,4,11.68
91,4,12.23
92,4,12.49
93,4,11.81
94,4,10.14
95,4,10.93
96,4,9.53
97,4,9.04
98,4,9.24
99,4,8.84
0,4,-503.35
1,4,-5.1
2,4,-0.51
3,4,-1.43
4,4,-0.94
5,4,-1.56
6,4,-1.83
7,4,-0.36
8,4,-2.47
9,4,-1.05
10,4,-1.27
11,4,-1.26
12,4,-2.13
13,4,-1.15
14,4,-1.51
15,4,-1.0
16,4,0.24
17,4,-0.39
18,4,-2.02
19,4,-0.75
20,4,-0.08
21,4,-0.25
22,4,-0.18
23,4,1.02
24,4,0.52
25,4,0.93
26,4,0.08
27,4,1.05
28,4,1.46
29,4,1.58
30,4,1.78
31,4,2.36
32,4,2.57
33,4,2.98
34,4,3.19
35,4,4.09
36,4,4.23
37,4,4.63
38,4,5.21
39,4,5.98
40,4,5.41
41,4,6.64
42,4,5.99
43,4,5.98
44,4,7.69
45,4,7.94
46,4,7.87
47,4,8.38
48,4,7.39
49,4,9.0
50,4,9.25
51,4,10.16
52,4,9.59
53,4,9.71
54,4,10.6
55,4,10.0
56,4,12.2
57,4,11.63
58,4,13.98
59,4,13.56
60,4,14.33
61,4,14.6
62,4,14.62
63,4,15.73
64,4,16.77
65,4,18.16
66,4,18.63
67,4,18.82
68,4,20.21
69,4,21.11
70,4,23.34
71,4,23.94
72,4,25.01
73,4,25.7
74,4,25.91
75,4,26.38
76,4,25.15
77,4,23.82
78,4,22.45
79,4,21.26
80,4,19.88
81,4,19.78
82,4,19.17
83,4,17.16
84,4,16.9
85,4,16.37
86,4,14.83
87,4,14.43
88,4,14.19
89,4,13.65
90,4,12.8
91,4,12.87
92,4,11.71
93,4,11.91
94,4,10.3
95,4,10.33
96,4,10.9
97,4,10.04
98,4,9.08
99,4,9.53
0,1,-503.35
1,1,-502.38
2,1,-501.82
3,1,-502.7
4,1,-502.18
5,1,-502.98
6,1,-502.71
7,1,-501.83
8,1,-503.22
9,1,-502.68
10,1,-502.77
11,1,-502.81
12,1,-503.67
13,1,-502.74
14,1,-503.0
15,1,-503.05
16,1,-501.97
17,1,-502.43
18,1,-503.93
19,1,-503.05
20,1,-502.65
21,1,-503.0
22,1,-502.46
23,1,-502.2
24,1,-502.39
25,1,32.79
26,1,34.26
27,1,35.87
28,1,28.66
29,1,28.65
30,1,36.34
31,1,36.02
32,1,35.74
33,1,-86.04
34,1,34.02
35,1,37.37
36,1,37.74
37,1,35.31
38,1,-109.88
39,1,38.3
40,1,38.3
41,1,39.29
42,1,32.69
43,1,31.11
44,1,39.72
45,1,40.04
46,1,40.17
47,1,14.77
48,1,36.29
49,1,40.98
50,1,40.9
51,1,39.49
52,1,-503.12
53,1,38.45
54,1,40.61
55,1,39.73
56,1,37.86
57,1,-502.84
58,1,38.42
59,1,39.33
60,1,38.85
61,1,35.61
62,1,-125.76
63,1,34.73
64,1,-502.57
65,1,-501.97
66,1,-502.29
67,1,-502.57
68,1,-502.47
69,1,-502.67
70,1,-502.06
71,1,-502.43
72,1,-502.2
73,1,-502.24
74,1,-502.92
75,1,-502.56
76,1,-502.44
77,1,-502.66
78,1,-502.31
79,1,-502.93
80,1,-502.94
81,1,-502.22
82,1,-502.23
83,1,-502.73
84,1,-502.46
85,1,-502.55
86,1,-502.95
87,1,-503.03
88,1,-502.45
89,1,-503.06
90,1,-503.01
91,1,-502.81
92,1,-502.38
93,1,-501.92
94,1,-502.95
95,1,-502.31
96,1,-502.42
97,1,-502.76
98,1,-502.85
99,1,-502.09
