frame,class,snr_a_db
0,4,-506.24
1,4,-8.74
2,4,-7.0
3,4,-6.71
4,4,-7.54
5,4,-6.66
6,4,-7.26
7,4,-6.36
8,4,-6.92
9,4,-6.02
10,4,-6.08
11,4,-6.86
12,4,-5.4
13,4,-6.28
14,4,-6.71
15,4,-5.93
16,4,-5.71
17,4,-5.49
18,4,-5.78
19,4,-4.95
20,4,-4.06
21,4,-4.92
22,4,-3.76
23,4,-3.88
24,4,-3.63
25,4,-2.29
26,4,-2.2
27,4,-1.97
28,4,-1.5
29,4,-1.38
30,4,-0.73
31,4,-0.02
32,4,0.13
33,4,-0.96
34,4,0.57
35,4,1.8
36,4,1.8
37,4,1.26
38,4,2.95
39,4,3.14
40,4,2.1
41,4,2.69
42,4,3.17
43,4,4.05
44,4,3.39
45,4,4.27
46,4,4.3
47,4,3.71
48,4,5.75
49,4,6.57
50,4,7.13
51,4,7.48
52,4,8.85
53,4,8.55
54,4,9.95
55,4,10.5
56,4,10.67
57,4,11.77
58,4,12.85
59,4,13.03
60,4,15.93
61,4,15.7
62,4,17.07
63,4,19.11
64,4,19.05
65,4,20.32
66,4,20.48
67,4,19.49
68,4,18.79
69,4,17.28
70,4,16.17
71,4,15.3
72,4,14.45
73,4,11.98
74,4,12.28
75,4,11.84
76,4,10.9
77,4,10.12
78,4,8.46
79,4,8.4
80,4,7.76
81,4,7.77
82,4,6.17
83,4,6.43
84,4,5.48
85,4,4.7
86,4,4.48
87,4,4.47
88,4,4.24
89,4,3.18
90,4,3.86
91,4,2.61
92,4,2.92
93,4,2.11
94,4,2.08
95,4,2.43
96,4,1.75
97,4,1.09
98,4,0.98
99,4,0.25
0,0,-506.24
1,0,-506.18
2,0,-506.06
3,0,-506.04
4,0,-506.2
5,0,-505.88
6,0,-506.51
7,0,-506.04
8,0,-506.73
9,0,-505.39
10,0,-505.77
11,0,-506.53
12,0,-505.44
13,0,-506.32
14,0,-506.75
15,0,-506.14
16,0,-506.2
17,0,-506.38
18,0,-506.54
19,0,55.9
20,0,57.85
21,0,57.01
22,0,58.24
23,0,57.78
24,0,57.92
25,0,58.35
26,0,58.58
27,0,58.02
28,0,58.72
29,0,57.95
30,0,58.74
31,0,58.85
32,0,59.57
33,0,58.49
34,0,59.76
35,0,61.42
36,0,61.9
37,0,61.86
38,0,63.0
39,0,62.92
40,0,62.92
41,0,63.9
42,0,64.01
43,0,64.31
44,0,64.1
45,0,64.36
46,0,64.58
47,0,62.75
48,0,63.71
49,0,63.54
50,0,62.84
51,0,62.96
52,0,62.58
53,0,61.36
54,0,60.9
55,0,60.54
56,0,59.56
57,0,59.77
58,0,59.39
59,0,58.65
60,0,58.88
61,0,58.39
62,0,53.43
63,0,-505.62
64,0,-506.54
65,0,-505.74
66,0,-505.85
67,0,-505.87
68,0,-505.91
69,0,-505.63
70,0,-505.78
71,0,-505.26
72,0,-505.34
73,0,-506.22
74,0,-505.64
75,0,-505.7
76,0,-505.27
77,0,-505.61
78,0,-506.33
79,0,-505.94
80,0,-506.1
81,0,-506.08
82,0,-506.35
83,0,-505.92
84,0,-505.46
85,0,-506.11
86,0,-505.99
87,0,-505.83
88,0,-505.85
89,0,-506.31
90,0,-505.01
91,0,-506.47
92,0,-505.79
93,0,-505.99
94,0,-506.0
95,0,-505.71
96,0,-505.99
97,0,-506.02
98,0,-506.2
99,0,-505.84
