frame,class,snr_a_db
0,7,-502.73
1,7,-2.65
2,7,8.81
3,7,7.81
4,7,9.61
5,7,5.63
6,7,5.44
7,7,5.76
8,7,7.18
9,7,9.05
10,7,9.42
11,7,9.12
12,7,9.19
13,7,9.85
14,7,8.94
15,7,8.41
16,7,4.55
17,7,9.9
18,7,7.91
19,7,6.77
20,7,9.17
21,7,9.0
22,7,9.72
23,7,10.2
24,7,9.93
25,7,12.61
26,7,13.29
27,7,10.53
28,7,8.94
29,7,6.96
30,7,9.51
31,7,12.18
32,7,9.58
33,7,8.03
34,7,11.29
35,7,11.76
36,7,12.92
37,7,13.02
38,7,12.5
39,7,14.31
40,7,13.92
41,7,15.63
42,7,15.21
43,7,10.94
44,7,9.89
45,7,11.12
46,7,10.21
47,7,11.82
48,7,15.19
49,7,15.58
50,7,16.77
51,7,16.47
52,7,16.86
53,7,13.27
54,7,15.19
55,7,17.58
56,7,13.65
57,7,15.19
58,7,14.88
59,7,15.45
60,7,15.79
61,7,15.44
62,7,18.13
63,7,17.28
64,7,19.03
65,7,20.61
66,7,23.53
67,7,25.7
68,7,24.47
69,7,29.4
70,7,30.45
71,7,29.44
72,7,29.75
73,7,30.74
74,7,29.91
75,7,29.18
76,7,28.43
77,7,24.89
78,7,24.69
79,7,25.08
80,7,24.8
81,7,23.83
82,7,22.91
83,7,19.85
84,7,21.01
85,7,20.93
86,7,18.48
87,7,16.66
88,7,14.25
89,7,18.65
90,7,20.47
91,7,14.85
92,7,12.35
93,7,11.12
94,7,10.96
95,7,12.01
96,7,10.82
97,7,10.37
98,7,10.21
99,7,10.59
