frame,class,snr_a_db
0,6,-10.62
1,6,-9.33
2,6,-9.52
3,6,-9.55
4,6,-9.5
5,6,-9.64
6,6,-9.3
7,6,-9.87
8,6,-9.53
9,6,-10.93
10,6,-10.55
11,6,-11.21
12,6,-9.44
13,6,-10.02
14,6,-10.66
15,6,-9.43
16,6,-9.6
17,6,-9.58
18,6,-9.21
19,6,-9.9
20,6,-10.6
21,6,-10.39
22,6,-9.65
23,6,-9.88
24,6,-10.69
25,6,-7.75
26,6,-8.42
27,6,-8.49
28,6,-7.58
29,6,-6.46
30,6,-6.88
31,6,-5.92
32,6,-4.59
33,6,-5.11
34,6,-4.4
35,6,-5.5
36,6,-4.72
37,6,-5.58
38,6,-4.86
39,6,-4.94
40,6,-4.76
41,6,-5.01
42,6,-5.07
43,6,-5.7
44,6,-6.28
45,6,-5.43
46,6,-6.9
47,6,-7.19
48,6,-6.03
49,6,-5.27
50,6,-5.84
51,6,-5.97
52,6,-5.91
53,6,-6.62
54,6,-6.76
55,6,-6.48
56,6,-5.29
57,6,-5.2
58,6,-5.94
59,6,-5.66
60,6,-6.19
61,6,-5.23
62,6,-5.13
63,6,-5.57
64,6,-7.48
65,6,-5.2
66,6,-4.95
67,6,-4.8
68,6,-4.79
69,6,-6.09
70,6,-6.52
71,6,-6.11
72,6,-5.4
73,6,-5.33
74,6,-6.47
75,6,-5.54
76,6,-5.53
77,6,-5.5
78,6,-3.92
79,6,-5.94
80,6,-5.45
81,6,-6.39
82,6,-6.2
83,6,-6.21
84,6,-6.05
85,6,-5.94
86,6,-6.83
87,6,-7.3
88,6,-8.28
89,6,-7.98
90,6,-7.99
91,6,-9.57
92,6,-7.89
93,6,-9.44
94,6,-11.13
95,6,-10.99
96,6,-9.03
97,6,-10.03
98,6,-9.95
99,6,-10.0
