frame,class,snr_a_db
0,4,-499.25
1,4,-10.7
2,4,-5.85
3,4,-4.42
4,4,-4.4
5,4,-4.91
6,4,-4.76
7,4,-4.75
8,4,-4.76
9,4,-4.15
10,4,-4.72
11,4,-3.73
12,4,-5.47
13,4,-5.77
14,4,-5.52
15,4,-4.62
16,4,-4.16
17,4,-5.52
18,4,-4.44
19,4,-4.15
20,4,-3.1
21,4,-3.64
22,4,-4.31
23,4,-3.38
24,4,-2.16
25,4,-2.58
26,4,-2.26
27,4,-1.87
28,4,-1.78
29,4,-2.26
30,4,-0.6
31,4,-0.01
32,4,-2.53
33,4,0.11
34,4,0.54
35,4,0.87
36,4,1.04
37,4,2.47
38,4,2.78
39,4,2.91
40,4,4.17
41,4,4.88
42,4,3.96
43,4,5.21
44,4,6.55
45,4,6.43
46,4,6.07
47,4,7.84
48,4,7.63
49,4,6.63
50,4,7.51
51,4,6.85
52,4,7.56
53,4,8.34
54,4,7.46
55,4,7.85
56,4,8.46
57,4,7.11
58,4,7.54
59,4,7.46
60,4,6.95
61,4,6.99
62,4,8.85
63,4,8.29
64,4,7.58
65,4,8.43
66,4,9.4
67,4,8.1
68,4,8.01
69,4,7.97
70,4,7.76
71,4,8.47
72,4,7.56
73,4,9.03
74,4,7.19
75,4,8.11
76,4,7.25
77,4,8.3
78,4,7.76
79,4,6.72
80,4,6.96
81,4,7.7
82,4,6.57
83,4,4.81
84,4,5.19
85,4,4.68
86,4,3.99
87,4,3.63
88,4,3.99
89,4,1.92
90,4,1.76
91,4,0.62
92,4,0.14
93,4,1.92
94,4,-0.07
95,4,-0.3
96,4,0.13
97,4,-1.12
98,4,-0.44
99,4,-1.75
0,4,-6.88
1,4,2.49
2,4,2.9
3,4,4.04
4,4,4.12
5,4,3.86
6,4,4.76
7,4,5.16
8,4,5.46
9,4,6.26
10,4,6.03
11,4,6.54
12,4,6.86
13,4,6.14
14,4,6.2
15,4,7.63
16,4,7.89
17,4,7.88
18,4,8.31
19,4,8.37
20,4,10.03
21,4,8.94
22,4,9.29
23,4,10.69
24,4,10.72
25,4,11.55
26,4,11.76
27,4,11.81
28,4,11.14
29,4,12.16
30,4,13.19
31,4,13.36
32,4,12.18
33,4,14.71
34,4,14.83
35,4,15.89
36,4,16.22
37,4,17.6
38,4,18.74
39,4,18.52
40,4,19.34
41,4,20.43
42,4,20.95
43,4,22.9
44,4,24.51
45,4,24.86
46,4,25.92
47,4,26.01
48,4,26.53
49,4,24.93
50,4,24.67
51,4,22.82
52,4,21.96
53,4,20.77
54,4,19.27
55,4,18.33
56,4,18.65
57,4,17.72
58,4,15.78
59,4,15.96
60,4,14.59
61,4,13.64
62,4,14.24
63,4,13.67
64,4,13.53
65,4,13.8
66,4,13.19
67,4,11.79
68,4,11.8
69,4,12.23
70,4,10.58
71,4,10.18
72,4,9.76
73,4,9.64
74,4,7.79
75,4,9.23
76,4,8.58
77,4,8.57
78,4,8.3
79,4,7.96
80,4,8.1
81,4,7.66
82,4,7.16
83,4,7.37
84,4,8.54
85,4,6.99
86,4,5.99
87,4,5.78
88,4,5.98
89,4,4.75
90,4,4.4
91,4,3.83
92,4,3.43
93,4,4.25
94,4,3.06
95,4,3.59
96,4,2.45
97,4,2.21
98,4,2.62
99,4,1.73
