frame,class,snr_a_db
0,7,-492.15
1,7,-346.15
2,7,23.67
3,7,23.53
4,7,22.98
5,7,24.65
6,7,25.35
7,7,24.18
8,7,22.76
9,7,25.49
10,7,23.24
11,7,18.84
12,7,16.3
13,7,17.44
14,7,17.83
15,7,22.18
16,7,24.14
17,7,21.92
18,7,22.1
19,7,25.87
20,7,27.41
21,7,21.2
22,7,21.05
23,7,20.47
24,7,18.24
25,7,17.05
26,7,21.15
27,7,26.18
28,7,29.33
29,7,28.33
30,7,27.4
31,7,27.71
32,7,27.4
33,7,28.89
34,7,29.34
35,7,30.77
36,7,28.89
37,7,30.99
38,7,31.35
39,7,32.03
40,7,32.03
41,7,31.48
42,7,31.85
43,7,30.83
44,7,33.39
45,7,29.54
46,7,26.24
47,7,24.68
48,7,28.82
49,7,28.78
50,7,31.09
51,7,29.86
52,7,28.96
53,7,28.5
54,7,31.46
55,7,29.21
56,7,35.37
57,7,39.45
58,7,40.9
59,7,41.2
60,7,39.91
61,7,38.09
62,7,38.72
63,7,39.21
64,7,39.8
65,7,37.54
66,7,40.47
67,7,38.97
68,7,39.72
69,7,41.95
70,7,40.57
71,7,36.62
72,7,37.64
73,7,37.47
74,7,29.7
75,7,30.47
76,7,26.76
77,7,27.01
78,7,27.33
79,7,26.21
80,7,29.84
81,7,30.55
82,7,26.25
83,7,24.67
84,7,25.38
85,7,23.33
86,7,24.97
87,7,24.57
88,7,28.81
89,7,31.48
90,7,29.19
91,7,28.99
92,7,28.39
93,7,28.55
94,7,30.36
95,7,28.3
96,7,28.47
97,7,28.15
98,7,29.56
99,7,31.39
