frame,class,snr_a_db
0,4,-505.15
1,4,-9.52
2,4,-8.57
3,4,-9.1
4,4,-8.81
5,4,-9.37
6,4,-8.81
7,4,-8.81
8,4,-8.64
9,4,-8.28
10,4,-8.48
11,4,-8.23
12,4,-8.47
13,4,-8.56
14,4,-8.94
15,4,-7.45
16,4,-8.03
17,4,-7.52
18,4,-7.29
19,4,-8.31
20,4,-7.46
21,4,-7.4
22,4,-6.18
23,4,-7.36
24,4,-6.67
25,4,-6.3
26,4,-6.23
27,4,-6.82
28,4,-6.33
29,4,-5.98
30,4,-6.5
31,4,-6.19
32,4,-4.77
33,4,-5.82
34,4,-5.85
35,4,-3.93
36,4,-4.12
37,4,-3.68
38,4,-4.32
39,4,-2.92
40,4,-2.46
41,4,-1.59
42,4,-3.02
43,4,-2.17
44,4,-1.27
45,4,-1.48
46,4,-0.94
47,4,-0.06
48,4,-1.15
49,4,0.2
50,4,0.14
51,4,-0.41
52,4,0.69
53,4,0.76
54,4,2.24
55,4,2.31
56,4,0.75
57,4,1.57
58,4,2.28
59,4,2.06
60,4,1.07
61,4,2.19
62,4,2.19
63,4,2.68
64,4,3.35
65,4,1.24
66,4,2.02
67,4,2.2
68,4,3.42
69,4,2.69
70,4,3.7
71,4,3.88
72,4,4.98
73,4,4.26
74,4,4.51
75,4,4.2
76,4,3.46
77,4,4.47
78,4,4.95
79,4,5.07
80,4,4.73
81,4,5.25
82,4,5.29
83,4,5.94
84,4,5.92
85,4,5.02
86,4,4.64
87,4,4.69
88,4,4.22
89,4,4.76
90,4,3.77
91,4,4.86
92,4,5.93
93,4,5.12
94,4,4.96
95,4,4.96
96,4,4.56
97,4,3.9
98,4,4.49
99,4,3.04
0,0,-505.15
1,0,-504.79
2,0,-504.77
3,0,-504.9
4,0,-505.05
5,0,-505.29
6,0,-504.96
7,0,-505.24
8,0,-505.0
9,0,-504.94
10,0,-505.3
11,0,-504.75
12,0,-504.92
13,0,-505.58
14,0,-505.49
15,0,-504.63
16,0,-505.35
17,0,-504.73
18,0,-505.16
19,0,-506.06
20,0,-505.46
21,0,-505.11
22,0,-504.76
23,0,-504.94
24,0,-504.72
25,0,-504.92
26,0,-504.94
27,0,-505.63
28,0,-505.17
29,0,-504.94
30,0,-505.62
31,0,-505.41
32,0,-505.04
33,0,-505.76
34,0,-505.68
35,0,-504.7
36,0,-505.22
37,0,-505.24
38,0,-505.99
39,0,-505.0
40,0,-504.77
41,0,-505.1
42,0,-506.15
43,0,-505.64
44,0,-504.91
45,0,-504.9
46,0,-504.57
47,0,-504.07
48,0,-505.09
49,0,-504.9
50,0,-504.88
51,0,-505.3
52,0,-505.5
53,0,49.39
54,0,52.61
55,0,52.63
56,0,51.03
57,0,51.85
58,0,51.05
59,0,49.73
60,0,49.04
61,0,48.46
62,0,47.85
63,0,46.53
64,0,45.63
65,0,43.27
66,0,43.96
67,0,44.36
68,0,43.96
69,0,43.84
70,0,43.73
71,0,44.18
72,0,44.46
73,0,43.66
74,0,36.84
75,0,-505.41
76,0,-505.4
77,0,-505.27
78,0,-504.75
79,0,-504.66
80,0,-504.95
81,0,-504.6
82,0,-505.21
83,0,-504.81
84,0,-505.2
85,0,-505.08
86,0,-505.32
87,0,-504.95
88,0,-505.04
89,0,-505.01
90,0,-505.44
91,0,-504.98
92,0,-504.65
93,0,-504.98
94,0,-504.65
95,0,-505.15
96,0,-504.63
97,0,-505.11
98,0,-504.43
99,0,-505.83
