frame,class,snr_a_db
0,4,-509.45
1,4,-509.46
2,4,-13.83
3,4,-11.83
4,4,-12.47
5,4,-12.32
6,4,-12.04
7,4,-12.62
8,4,-12.3
9,4,-11.49
10,4,-11.6
11,4,-12.1
12,4,-11.56
13,4,-10.87
14,4,-12.1
15,4,-11.32
16,4,-11.09
17,4,-11.2
18,4,-12.07
19,4,-11.54
20,4,-11.05
21,4,-12.43
22,4,-10.62
23,4,-11.31
24,4,-11.32
25,4,-11.24
26,4,-11.44
27,4,-10.92
28,4,-11.26
29,4,-11.32
30,4,-11.66
31,4,-11.04
32,4,-10.43
33,4,-9.77
34,4,-10.25
35,4,-9.49
36,4,-9.31
37,4,-9.08
38,4,-7.97
39,4,-8.74
40,4,-7.97
41,4,-5.71
42,4,-5.47
43,4,-4.2
44,4,-4.51
45,4,-3.12
46,4,-1.92
47,4,-2.32
48,4,-0.66
49,4,0.71
50,4,0.69
51,4,-0.47
52,4,0.39
53,4,1.05
54,4,-0.16
55,4,1.52
56,4,2.81
57,4,3.9
58,4,5.47
59,4,4.99
60,4,5.06
61,4,8.63
62,4,9.51
63,4,10.82
64,4,12.95
65,4,15.18
66,4,17.95
67,4,21.51
68,4,21.68
69,4,18.57
70,4,14.37
71,4,13.26
72,4,11.08
73,4,8.6
74,4,8.02
75,4,6.8
76,4,5.72
77,4,5.98
78,4,4.14
79,4,3.56
80,4,2.42
81,4,0.62
82,4,0.97
83,4,1.3
84,4,-0.3
85,4,-0.7
86,4,0.33
87,4,-0.08
88,4,-1.23
89,4,-1.09
90,4,-2.46
91,4,-2.95
92,4,-3.04
93,4,-4.14
94,4,-6.85
95,4,-7.05
96,4,-7.25
97,4,-7.75
98,4,-8.09
99,4,-9.29
