frame,class,snr_a_db
0,6,-2.01
1,6,0.81
2,6,0.44
3,6,1.49
4,6,-0.38
5,6,-0.85
6,6,0.23
7,6,1.02
8,6,0.25
9,6,-1.34
10,6,-1.74
11,6,-1.35
12,6,0.38
13,6,0.19
14,6,0.43
15,6,0.02
16,6,1.57
17,6,2.3
18,6,2.92
19,6,3.12
20,6,4.44
21,6,4.93
22,6,5.0
23,6,5.75
24,6,6.44
25,6,6.31
26,6,5.41
27,6,4.73
28,6,5.18
29,6,4.01
30,6,5.4
31,6,4.74
32,6,4.19
33,6,5.27
34,6,6.61
35,6,8.4
36,6,8.96
37,6,9.35
38,6,9.58
39,6,8.45
40,6,9.25
41,6,9.25
42,6,10.71
43,6,11.0
44,6,13.8
45,6,11.34
46,6,10.25
47,6,10.91
48,6,12.68
49,6,10.66
50,6,9.35
51,6,12.5
52,6,15.26
53,6,14.75
54,6,16.95
55,6,18.14
56,6,18.27
57,6,20.46
58,6,19.12
59,6,18.83
60,6,21.76
61,6,22.18
62,6,21.63
63,6,20.53
64,6,21.2
65,6,20.11
66,6,16.88
67,6,16.54
68,6,16.49
69,6,15.73
70,6,16.01
71,6,14.66
72,6,12.88
73,6,15.48
74,6,13.83
75,6,11.41
76,6,11.69
77,6,13.33
78,6,12.93
79,6,11.2
80,6,9.57
81,6,8.83
82,6,7.72
83,6,8.99
84,6,10.42
85,6,11.16
86,6,10.55
87,6,9.67
88,6,6.63
89,6,5.47
90,6,5.18
91,6,6.59
92,6,6.27
93,6,6.67
94,6,7.08
95,6,6.78
96,6,7.22
97,6,8.51
98,6,7.29
99,6,6.61
