frame,class,snr_a_db
0,5,-495.35
1,5,-496.06
2,5,-38.76
3,5,17.31
4,5,17.12
5,5,17.91
6,5,17.26
7,5,18.07
8,5,18.1
9,5,17.48
10,5,20.9
11,5,23.54
12,5,23.51
13,5,22.7
14,5,20.53
15,5,20.63
16,5,19.83
17,5,20.17
18,5,20.47
19,5,20.92
20,5,21.38
21,5,22.64
22,5,22.05
23,5,20.19
24,5,20.48
25,5,20.49
26,5,22.84
27,5,25.87
28,5,26.46
29,5,25.4
30,5,22.81
31,5,22.13
32,5,22.56
33,5,22.36
34,5,20.98
35,5,23.84
36,5,27.12
37,5,26.67
38,5,25.49
39,5,24.42
40,5,23.9
41,5,24.2
42,5,26.78
43,5,28.7
44,5,30.54
45,5,28.75
46,5,27.97
47,5,27.0
48,5,27.06
49,5,27.56
50,5,27.92
51,5,27.94
52,5,29.55
53,5,32.35
54,5,32.01
55,5,29.69
56,5,29.8
57,5,29.68
58,5,32.07
59,5,33.78
60,5,35.97
61,5,36.42
62,5,34.1
63,5,35.25
64,5,35.25
65,5,35.9
66,5,36.72
67,5,36.95
68,5,38.96
69,5,38.28
70,5,38.16
71,5,37.63
72,5,36.35
73,5,35.59
74,5,32.95
75,5,34.52
76,5,34.56
77,5,34.68
78,5,33.5
79,5,31.68
80,5,31.78
81,5,28.68
82,5,29.84
83,5,27.5
84,5,28.24
85,5,28.74
86,5,29.1
87,5,31.53
88,5,29.79
89,5,26.73
90,5,26.83
91,5,26.6
92,5,24.62
93,5,25.82
94,5,27.93
95,5,29.1
96,5,26.22
97,5,24.5
98,5,24.0
99,5,24.7
0,5,-495.35
1,5,-496.06
2,5,-495.54
3,5,13.28
4,5,16.16
5,5,16.7
6,5,16.95
7,5,15.37
8,5,16.55
9,5,16.22
10,5,16.36
11,5,16.94
12,5,18.2
13,5,17.36
14,5,17.1
15,5,17.84
16,5,18.61
17,5,17.45
18,5,16.85
19,5,19.27
20,5,21.21
21,5,23.19
22,5,21.22
23,5,20.1
24,5,19.2
25,5,17.82
26,5,19.17
27,5,18.88
28,5,21.59
29,5,23.15
30,5,23.71
31,5,21.79
32,5,21.4
33,5,19.9
34,5,18.99
35,5,22.68
36,5,26.09
37,5,25.84
38,5,23.43
39,5,22.94
40,5,21.15
41,5,21.15
42,5,21.03
43,5,20.83
44,5,23.62
45,5,24.81
46,5,26.58
47,5,23.42
48,5,23.95
49,5,23.03
50,5,24.19
51,5,24.41
52,5,25.84
53,5,28.14
54,5,25.77
55,5,25.56
56,5,25.16
57,5,24.72
58,5,25.9
59,5,23.54
60,5,24.85
61,5,27.27
62,5,27.95
63,5,28.01
64,5,28.21
65,5,27.16
66,5,28.13
67,5,29.61
68,5,33.06
69,5,35.93
70,5,33.13
71,5,32.48
72,5,31.15
73,5,32.17
74,5,31.59
75,5,33.51
76,5,34.31
77,5,35.35
78,5,40.09
79,5,40.98
80,5,39.13
81,5,39.0
82,5,38.11
83,5,36.26
84,5,39.78
85,5,38.74
86,5,42.0
87,5,38.45
88,5,36.22
89,5,34.14
90,5,32.52
91,5,30.85
92,5,29.0
93,5,28.98
94,5,31.32
95,5,30.33
96,5,31.71
97,5,30.04
98,5,28.76
99,5,28.99
0,5,-495.35
1,5,-496.06
2,5,-495.54
3,5,-495.84
4,5,13.38
5,5,16.06
6,5,15.88
7,5,13.71
8,5,14.56
9,5,14.32
10,5,15.23
11,5,15.81
12,5,16.57
13,5,17.7
14,5,18.8
15,5,21.04
16,5,19.74
17,5,18.3
18,5,16.4
19,5,15.69
20,5,16.98
21,5,16.81
22,5,18.05
23,5,19.56
24,5,20.64
25,5,20.53
26,5,18.85
27,5,18.41
28,5,18.1
29,5,17.33
30,5,18.9
31,5,22.69
32,5,22.51
33,5,19.84
34,5,17.38
35,5,17.45
36,5,18.93
37,5,17.02
38,5,17.96
39,5,20.44
40,5,24.14
41,5,22.17
42,5,20.79
43,5,20.93
44,5,19.64
45,5,19.53
46,5,20.09
47,5,22.29
48,5,22.87
49,5,21.64
50,5,21.38
51,5,20.06
52,5,21.13
53,5,20.61
54,5,19.74
55,5,22.28
56,5,26.19
57,5,24.54
58,5,24.56
59,5,21.14
60,5,21.5
61,5,20.9
62,5,23.74
63,5,24.59
64,5,28.1
65,5,26.14
66,5,24.65
67,5,23.74
68,5,23.87
69,5,24.93
70,5,25.44
71,5,27.4
72,5,27.75
73,5,30.78
74,5,28.64
75,5,27.54
76,5,27.66
77,5,25.54
78,5,26.88
79,5,30.34
80,5,32.6
81,5,31.2
82,5,29.01
83,5,30.52
84,5,29.3
85,5,29.58
86,5,31.97
87,5,34.11
88,5,37.22
89,5,36.9
90,5,36.85
91,5,36.91
92,5,36.34
93,5,35.44
94,5,37.33
95,5,40.26
96,5,42.83
97,5,41.91
98,5,37.92
99,5,37.55
0,5,-495.35
1,5,-496.06
2,5,-495.54
3,5,-495.84
4,5,6.64
5,5,14.66
6,5,13.63
7,5,13.05
8,5,13.83
9,5,14.43
10,5,13.66
11,5,14.59
12,5,15.02
13,5,14.28
14,5,14.32
15,5,15.43
16,5,14.89
17,5,14.41
18,5,15.98
19,5,15.08
20,5,16.49
21,5,18.06
22,5,19.98
23,5,16.77
24,5,17.42
25,5,14.69
26,5,16.56
27,5,15.98
28,5,15.15
29,5,16.43
30,5,18.24
31,5,20.45
32,5,20.31
33,5,17.57
34,5,16.14
35,5,16.01
36,5,16.01
37,5,17.27
38,5,22.79
39,5,20.6
40,5,19.28
41,5,16.76
42,5,17.01
43,5,18.03
44,5,17.86
45,5,17.27
46,5,20.35
47,5,21.21
48,5,22.07
49,5,20.96
50,5,18.7
51,5,18.31
52,5,18.27
53,5,23.46
54,5,21.58
55,5,22.95
56,5,21.42
57,5,20.3
58,5,20.28
59,5,17.88
60,5,19.3
61,5,19.67
62,5,20.81
63,5,23.29
64,5,25.03
65,5,22.03
66,5,21.84
67,5,21.82
68,5,21.8
69,5,23.6
70,5,24.39
71,5,27.35
72,5,24.32
73,5,22.96
74,5,22.36
75,5,23.51
76,5,22.58
77,5,22.48
78,5,22.28
79,5,25.67
80,5,27.78
81,5,26.04
82,5,24.78
83,5,24.6
84,5,25.76
85,5,28.41
86,5,30.04
87,5,31.11
88,5,31.43
89,5,27.52
90,5,28.19
91,5,27.58
92,5,27.1
93,5,27.02
94,5,28.83
95,5,30.09
96,5,32.45
97,5,32.28
98,5,29.97
99,5,31.18
