frame,class,snr_a_db
0,4,-500.05
1,4,-499.71
2,4,-5.53
3,4,-4.57
4,4,-5.07
5,4,-4.31
6,4,-3.91
7,4,-4.87
8,4,-3.81
9,4,-4.56
10,4,-4.77
11,4,-2.81
12,4,-3.88
13,4,-3.52
14,4,-3.38
15,4,-3.54
16,4,-2.8
17,4,-4.83
18,4,-3.3
19,4,-2.59
20,4,-2.87
21,4,-3.27
22,4,-3.6
23,4,-5.53
24,4,-3.88
25,4,-1.41
26,4,-2.45
27,4,-2.58
28,4,-2.65
29,4,-3.0
30,4,-2.09
31,4,-2.71
32,4,-2.47
33,4,-1.46
34,4,-3.27
35,4,-1.69
36,4,-1.56
37,4,-2.21
38,4,-2.53
39,4,-1.58
40,4,-1.32
41,4,-1.81
42,4,-2.24
43,4,-0.7
44,4,-1.99
45,4,-1.98
46,4,-1.32
47,4,-1.76
48,4,-0.94
49,4,-1.47
50,4,-1.73
51,4,-0.24
52,4,-0.39
53,4,-0.07
54,4,-0.32
55,4,1.35
56,4,0.83
57,4,1.01
58,4,1.86
59,4,1.04
60,4,2.28
61,4,2.99
62,4,4.05
63,4,4.35
64,4,5.01
65,4,4.76
66,4,5.61
67,4,6.36
68,4,7.01
69,4,7.72
70,4,8.47
71,4,7.11
72,4,8.83
73,4,8.72
74,4,10.5
75,4,11.12
76,4,11.99
77,4,12.99
78,4,13.09
79,4,13.5
80,4,15.64
81,4,16.94
82,4,16.53
83,4,18.64
84,4,20.88
85,4,22.85
86,4,24.48
87,4,26.81
88,4,27.45
89,4,25.21
90,4,23.98
91,4,21.76
92,4,20.38
93,4,18.0
94,4,17.48
95,4,16.21
96,4,15.08
97,4,13.4
98,4,14.08
99,4,12.35
0,4,-500.05
1,4,-2.2
2,4,0.21
3,4,0.45
4,4,0.1
5,4,0.07
6,4,0.83
7,4,-0.27
8,4,1.06
9,4,0.74
10,4,1.05
11,4,1.29
12,4,0.84
13,4,1.56
14,4,1.07
15,4,1.56
16,4,1.48
17,4,0.22
18,4,1.18
19,4,1.97
20,4,2.33
21,4,0.98
22,4,1.16
23,4,0.55
24,4,1.84
25,4,4.37
26,4,3.28
27,4,3.31
28,4,3.49
29,4,3.49
30,4,4.48
31,4,5.01
32,4,4.85
33,4,5.8
34,4,5.7
35,4,6.83
36,4,5.85
37,4,6.31
38,4,7.14
39,4,8.14
40,4,9.35
41,4,8.58
42,4,8.86
43,4,9.73
44,4,9.98
45,4,9.6
46,4,10.52
47,4,10.82
48,4,10.93
49,4,11.48
50,4,11.62
51,4,12.57
52,4,12.57
53,4,13.72
54,4,14.02
55,4,14.57
56,4,15.5
57,4,15.49
58,4,16.61
59,4,15.23
60,4,17.21
61,4,17.4
62,4,19.12
63,4,19.64
64,4,20.84
65,4,21.73
66,4,22.55
67,4,23.97
68,4,25.59
69,4,27.34
70,4,30.44
71,4,30.5
72,4,32.1
73,4,29.74
74,4,28.12
75,4,26.14
76,4,24.85
77,4,23.89
78,4,22.23
79,4,20.43
80,4,20.85
81,4,20.28
82,4,17.2
83,4,16.8
84,4,16.93
85,4,16.44
86,4,15.94
87,4,14.99
88,4,14.25
89,4,12.49
90,4,13.66
91,4,13.31
92,4,12.84
93,4,11.88
94,4,12.02
95,4,11.96
96,4,11.06
97,4,10.5
98,4,10.91
99,4,11.16
0,2,-500.05
1,2,-499.71
2,2,-499.8
3,2,-500.12
4,2,-500.47
5,2,-500.23
6,2,-500.22
7,2,-500.75
8,2,-500.11
9,2,-4.76
10,2,19.51
11,2,21.08
12,2,20.55
13,2,21.13
14,2,16.55
15,2,-500.21
16,2,-500.05
17,2,-501.29
18,2,-10.04
19,2,23.01
20,2,23.42
21,2,22.48
22,2,23.25
23,2,18.97
24,2,-501.21
25,2,-499.17
26,2,-499.96
27,2,-500.27
28,2,23.23
29,2,24.68
30,2,25.42
31,2,25.24
32,2,23.94
33,2,-371.13
34,2,-500.4
35,2,-499.68
36,2,-500.15
37,2,22.43
38,2,26.03
39,2,22.86
40,2,-499.51
41,2,-500.25
42,2,-500.49
43,2,-500.17
44,2,-500.71
45,2,-500.26
46,2,-500.46
47,2,-500.68
48,2,-500.24
49,2,-500.15
50,2,-500.12
51,2,-499.48
52,2,-500.01
53,2,-499.51
54,2,-500.05
55,2,-499.62
56,2,-499.87
57,2,-500.21
58,2,-499.88
59,2,-500.83
60,2,-500.35
61,2,-500.09
62,2,-499.5
63,2,-499.77
64,2,-499.91
65,2,-500.67
66,2,-500.5
67,2,-500.53
68,2,-500.55
69,2,-500.24
70,2,-499.79
71,2,-501.04
72,2,-500.19
73,2,-501.08
74,2,-500.11
75,2,-500.04
76,2,-500.07
77,2,-499.74
78,2,-499.99
79,2,-500.42
80,2,-499.5
81,2,-499.49
82,2,-501.29
83,2,-500.3
84,2,-500.19
85,2,-500.35
86,2,-500.66
87,2,-500.42
88,2,-500.43
89,2,-500.96
90,2,-499.79
91,2,-499.89
92,2,-499.91
93,2,-500.02
94,2,-499.82
95,2,-499.85
96,2,-500.35
97,2,-500.36
98,2,-499.62
99,2,-499.74
