frame,class,snr_a_db
0,4,-510.79
1,4,-510.76
2,4,-24.21
3,4,-17.46
4,4,-18.59
5,4,-17.29
6,4,-17.59
7,4,-17.17
8,4,-17.53
9,4,-17.07
10,4,-16.79
11,4,-17.31
12,4,-17.02
13,4,-16.69
14,4,-16.38
15,4,-16.36
16,4,-16.95
17,4,-16.84
18,4,-16.78
19,4,-15.87
20,4,-16.09
21,4,-16.45
22,4,-15.59
23,4,-16.51
24,4,-15.4
25,4,-16.95
26,4,-15.58
27,4,-15.79
28,4,-16.35
29,4,-15.8
30,4,-15.46
31,4,-15.31
32,4,-15.19
33,4,-14.73
34,4,-15.03
35,4,-14.58
36,4,-14.79
37,4,-15.8
38,4,-14.4
39,4,-14.42
40,4,-15.24
41,4,-14.59
42,4,-14.49
43,4,-14.64
44,4,-14.66
45,4,-14.6
46,4,-14.71
47,4,-14.41
48,4,-13.26
49,4,-13.82
50,4,-13.95
51,4,-13.97
52,4,-13.56
53,4,-14.58
54,4,-14.36
55,4,-12.75
56,4,-12.31
57,4,-12.23
58,4,-12.7
59,4,-12.67
60,4,-12.73
61,4,-11.86
62,4,-11.05
63,4,-11.32
64,4,-9.46
65,4,-10.11
66,4,-9.16
67,4,-7.81
68,4,-8.42
69,4,-6.99
70,4,-5.54
71,4,-5.74
72,4,-6.02
73,4,-5.28
74,4,-4.05
75,4,-3.89
76,4,-3.62
77,4,-2.74
78,4,-3.4
79,4,-1.97
80,4,-1.75
81,4,-2.34
82,4,-0.46
83,4,-0.17
84,4,0.5
85,4,-0.46
86,4,0.71
87,4,0.65
88,4,3.12
89,4,1.69
90,4,0.48
91,4,0.64
92,4,2.05
93,4,0.91
94,4,0.76
95,4,0.29
96,4,-1.34
97,4,-1.73
98,4,-2.0
99,4,-1.99
0,0,-510.79
1,0,-510.76
2,0,-510.98
3,0,-510.17
4,0,-511.02
5,0,-510.8
6,0,-510.64
7,0,-510.56
8,0,-510.63
9,0,-510.75
10,0,-510.3
11,0,-510.73
12,0,-510.11
13,0,-510.31
14,0,-510.48
15,0,-510.16
16,0,-510.22
17,0,-511.05
18,0,-511.47
19,0,-510.42
20,0,-510.28
21,0,-510.8
22,0,-509.93
23,0,-510.87
24,0,-510.01
25,0,-511.71
26,0,-510.45
27,0,-510.72
28,0,-511.0
29,0,-510.73
30,0,-510.61
31,0,-510.46
32,0,-510.44
33,0,-510.34
34,0,-510.8
35,0,-510.64
36,0,-511.01
37,0,-511.27
38,0,-510.55
39,0,-509.9
40,0,-510.99
41,0,-511.05
42,0,-510.63
43,0,-510.54
44,0,-510.54
45,0,-511.03
46,0,-511.14
47,0,-511.25
48,0,-510.65
49,0,-510.86
50,0,-510.45
51,0,-510.88
52,0,-510.44
53,0,44.89
54,0,52.49
55,0,52.57
56,0,52.47
57,0,53.46
58,0,54.23
59,0,54.06
60,0,53.94
61,0,54.83
62,0,55.03
63,0,54.82
64,0,51.03
65,0,49.52
66,0,50.31
67,0,50.0
68,0,49.95
69,0,50.41
70,0,54.36
71,0,55.21
72,0,54.37
73,0,54.21
74,0,53.78
75,0,53.24
76,0,52.66
77,0,53.74
78,0,53.41
79,0,54.23
80,0,53.16
81,0,52.02
82,0,52.79
83,0,48.53
84,0,46.11
85,0,44.62
86,0,44.65
87,0,44.92
88,0,45.77
89,0,44.22
90,0,13.4
91,0,-509.96
92,0,-510.16
93,0,-511.2
94,0,-510.6
95,0,-510.24
96,0,-510.68
97,0,-510.89
98,0,-510.5
99,0,-510.51
