frame,class,snr_a_db
0,4,-491.35
1,4,3.2
2,4,6.02
3,4,6.49
4,4,4.52
5,4,4.24
6,4,5.58
7,4,4.9
8,4,5.65
9,4,5.49
10,4,4.52
11,4,6.25
12,4,5.05
13,4,5.66
14,4,6.95
15,4,5.62
16,4,6.27
17,4,6.82
18,4,6.35
19,4,6.28
20,4,7.41
21,4,6.98
22,4,7.37
23,4,8.69
24,4,8.54
25,4,8.25
26,4,8.97
27,4,8.52
28,4,8.78
29,4,10.17
30,4,9.91
31,4,9.05
32,4,10.04
33,4,11.57
34,4,11.24
35,4,11.85
36,4,12.38
37,4,12.83
38,4,13.38
39,4,14.2
40,4,15.39
41,4,14.09
42,4,14.76
43,4,15.07
44,4,15.97
45,4,16.49
46,4,15.91
47,4,16.76
48,4,16.57
49,4,17.3
50,4,18.23
51,4,17.62
52,4,18.23
53,4,20.42
54,4,20.36
55,4,20.04
56,4,21.11
57,4,21.69
58,4,22.32
59,4,21.32
60,4,24.35
61,4,24.47
62,4,25.07
63,4,25.91
64,4,27.65
65,4,27.63
66,4,28.5
67,4,28.65
68,4,29.44
69,4,28.29
70,4,28.46
71,4,27.24
72,4,26.74
73,4,25.75
74,4,24.83
75,4,24.42
76,4,24.77
77,4,22.34
78,4,23.07
79,4,22.91
80,4,21.01
81,4,20.93
82,4,19.1
83,4,20.0
84,4,19.22
85,4,18.52
86,4,16.3
87,4,17.24
88,4,16.69
89,4,14.55
90,4,15.89
91,4,16.34
92,4,16.49
93,4,15.15
94,4,15.34
95,4,14.98
96,4,14.28
97,4,14.17
98,4,13.58
99,4,12.19
0,5,21.82
1,5,19.08
2,5,13.88
3,5,15.8
4,5,12.42
5,5,21.99
6,5,14.21
7,5,15.73
8,5,15.42
9,5,20.64
10,5,18.96
11,5,14.47
12,5,15.62
13,5,12.63
14,5,23.24
15,5,13.87
16,5,14.89
17,5,15.75
18,5,19.22
19,5,20.66
20,5,13.5
21,5,16.42
22,5,14.01
23,5,22.6
24,5,16.04
25,5,15.23
26,5,16.12
27,5,16.24
28,5,21.19
29,5,13.99
30,5,16.29
31,5,13.84
32,5,20.58
33,5,18.33
34,5,13.84
35,5,16.17
36,5,11.73
37,5,22.67
38,5,14.18
39,5,15.94
40,5,15.73
41,5,20.14
42,5,19.7
43,5,14.17
44,5,16.63
45,5,13.16
46,5,22.65
47,5,15.51
48,5,15.83
49,5,15.99
50,5,19.42
51,5,20.83
52,5,12.97
53,5,17.24
54,5,14.03
55,5,21.62
56,5,16.61
57,5,15.22
58,5,15.21
59,5,14.32
60,5,22.55
61,5,13.15
62,5,16.04
63,5,14.6
64,5,22.09
65,5,18.46
66,5,14.79
67,5,16.31
68,5,12.73
69,5,22.54
70,5,14.42
71,5,16.11
72,5,14.48
73,5,20.68
74,5,19.23
75,5,14.28
76,5,17.02
77,5,12.65
78,5,22.98
79,5,16.12
80,5,14.87
81,5,15.81
82,5,18.69
83,5,21.21
84,5,14.24
85,5,16.53
86,5,13.42
87,5,21.87
88,5,16.42
89,5,13.61
90,5,16.31
91,5,15.07
92,5,22.29
93,5,12.83
94,5,16.09
95,5,14.55
96,5,21.18
97,5,17.9
98,5,15.08
99,5,15.72
