frame,class,snr_a_db
0,6,-9.31
1,6,-5.55
2,6,-5.74
3,6,-5.42
4,6,-4.56
5,6,-4.13
6,6,-4.85
7,6,-4.36
8,6,-3.61
9,6,-3.15
10,6,-3.6
11,6,-4.43
12,6,-3.66
13,6,-4.0
14,6,-4.31
15,6,-2.99
16,6,-4.65
17,6,-3.87
18,6,-3.67
19,6,-3.83
20,6,-4.12
21,6,-3.47
22,6,-3.38
23,6,-3.1
24,6,-3.28
25,6,-3.41
26,6,-3.83
27,6,-4.65
28,6,-5.18
29,6,-4.64
30,6,-3.84
31,6,-3.46
32,6,-2.48
33,6,-2.03
34,6,0.29
35,6,0.55
36,6,1.44
37,6,2.66
38,6,2.18
39,6,1.92
40,6,1.09
41,6,2.2
42,6,0.98
43,6,2.66
44,6,2.58
45,6,3.83
46,6,4.09
47,6,6.13
48,6,6.57
49,6,5.8
50,6,4.42
51,6,5.17
52,6,5.81
53,6,7.23
54,6,7.89
55,6,8.01
56,6,7.4
57,6,8.65
58,6,9.53
59,6,9.52
60,6,10.47
61,6,11.54
62,6,11.01
63,6,10.14
64,6,9.87
65,6,10.21
66,6,7.1
67,6,7.27
68,6,8.0
69,6,8.19
70,6,7.23
71,6,6.17
72,6,5.46
73,6,4.27
74,6,5.45
75,6,6.67
76,6,5.12
77,6,5.68
78,6,4.12
79,6,0.93
80,6,0.61
81,6,1.02
82,6,1.27
83,6,2.17
84,6,2.73
85,6,3.56
86,6,2.1
87,6,2.19
88,6,1.57
89,6,-0.16
90,6,-1.49
91,6,-2.84
92,6,-3.31
93,6,-4.38
94,6,-4.41
95,6,-3.18
96,6,-3.92
97,6,-3.33
98,6,-3.12
99,6,-4.66
