frame,class,snr_a_db
0,4,-505.31
1,4,-504.85
2,4,-8.73
3,4,-6.36
4,4,-6.03
5,4,-5.7
6,4,-4.82
7,4,-4.95
8,4,-5.33
9,4,-5.52
10,4,-4.93
11,4,-5.02
12,4,-5.11
13,4,-5.55
14,4,-4.67
15,4,-4.63
16,4,-4.74
17,4,-4.96
18,4,-4.18
19,4,-4.18
20,4,-4.65
21,4,-5.08
22,4,-4.69
23,4,-3.49
24,4,-3.85
25,4,-3.89
26,4,-4.13
27,4,-3.76
28,4,-4.06
29,4,-4.23
30,4,-4.33
31,4,-4.02
32,4,-3.72
33,4,-4.24
34,4,-3.71
35,4,-4.26
36,4,-3.29
37,4,-4.63
38,4,-2.66
39,4,-2.84
40,4,-4.58
41,4,-3.44
42,4,-2.17
43,4,-2.55
44,4,-2.78
45,4,-2.22
46,4,-3.18
47,4,-3.36
48,4,-1.5
49,4,-1.88
50,4,-1.59
51,4,-1.49
52,4,-1.6
53,4,-1.79
54,4,-0.4
55,4,-0.43
56,4,0.19
57,4,0.26
58,4,0.56
59,4,0.64
60,4,2.2
61,4,1.64
62,4,3.56
63,4,3.08
64,4,5.14
65,4,4.64
66,4,5.11
67,4,5.25
68,4,6.36
69,4,6.37
70,4,6.39
71,4,7.5
72,4,6.78
73,4,5.96
74,4,8.18
75,4,8.56
76,4,7.77
77,4,8.02
78,4,7.81
79,4,9.5
80,4,8.38
81,4,7.77
82,4,9.27
83,4,8.32
84,4,9.33
85,4,8.91
86,4,9.03
87,4,8.08
88,4,6.81
89,4,7.3
90,4,6.81
91,4,7.3
92,4,6.87
93,4,6.83
94,4,6.31
95,4,6.47
96,4,5.54
97,4,4.9
98,4,4.58
99,4,2.77
0,0,-505.31
1,0,-504.85
2,0,-505.62
3,0,-505.61
4,0,-505.58
5,0,-504.8
6,0,-504.65
7,0,-504.71
8,0,-504.94
9,0,-504.85
10,0,-504.79
11,0,-505.03
12,0,-504.89
13,0,-505.17
14,0,-504.64
15,0,-505.07
16,0,-505.31
17,0,-505.43
18,0,-504.65
19,0,-504.43
20,0,-504.93
21,0,-505.15
22,0,-505.51
23,0,-504.28
24,0,-505.02
25,0,-504.97
26,0,-505.44
27,0,-505.04
28,0,-505.5
29,0,-505.11
30,0,-504.89
31,0,-505.15
32,0,-505.4
33,0,-505.26
34,0,-505.04
35,0,47.47
36,0,53.59
37,0,53.14
38,0,54.72
39,0,55.03
40,0,57.2
41,0,58.75
42,0,61.21
43,0,61.55
44,0,61.87
45,0,63.11
46,0,61.41
47,0,60.54
48,0,63.03
49,0,63.3
50,0,64.18
51,0,64.38
52,0,64.08
53,0,60.15
54,0,60.64
55,0,60.48
56,0,60.46
57,0,60.32
58,0,60.28
59,0,62.43
60,0,64.72
61,0,64.2
62,0,64.52
63,0,64.16
64,0,64.05
65,0,63.39
66,0,63.29
67,0,62.97
68,0,63.11
69,0,63.37
70,0,62.11
71,0,61.73
72,0,59.31
73,0,54.57
74,0,55.3
75,0,55.58
76,0,54.63
77,0,54.1
78,0,53.85
79,0,54.67
80,0,46.9
81,0,-505.51
82,0,-504.5
83,0,-504.53
84,0,-504.93
85,0,-504.78
86,0,-504.23
87,0,-504.85
88,0,-505.49
89,0,-505.0
90,0,-505.09
91,0,-505.05
92,0,-504.92
93,0,-505.0
94,0,-505.23
95,0,-504.99
96,0,-504.82
97,0,-504.86
98,0,-505.26
99,0,-506.14
