frame,class,snr_a_db
0,4,-501.44
1,4,-1.97
2,4,-1.69
3,4,-0.74
4,4,-1.24
5,4,-0.37
6,4,-2.08
7,4,-0.77
8,4,-0.93
9,4,-0.2
10,4,-0.1
11,4,-0.04
12,4,-0.06
13,4,0.66
14,4,0.5
15,4,0.93
16,4,1.45
17,4,0.47
18,4,2.91
19,4,2.73
20,4,2.84
21,4,3.03
22,4,3.88
23,4,3.47
24,4,3.38
25,4,4.38
26,4,4.67
27,4,5.23
28,4,4.95
29,4,6.02
30,4,5.36
31,4,6.75
32,4,6.45
33,4,7.09
34,4,7.18
35,4,7.5
36,4,7.93
37,4,7.98
38,4,7.93
39,4,7.31
40,4,8.41
41,4,9.02
42,4,8.9
43,4,9.39
44,4,9.87
45,4,10.06
46,4,10.6
47,4,12.72
48,4,12.43
49,4,13.69
50,4,13.08
51,4,13.8
52,4,13.66
53,4,14.56
54,4,15.41
55,4,15.49
56,4,17.29
57,4,17.92
58,4,17.67
59,4,19.13
60,4,20.58
61,4,21.55
62,4,22.82
63,4,23.83
64,4,24.33
65,4,24.46
66,4,25.26
67,4,23.86
68,4,23.8
69,4,21.88
70,4,22.38
71,4,20.75
72,4,20.25
73,4,18.51
74,4,17.26
75,4,17.06
76,4,16.28
77,4,15.83
78,4,15.52
79,4,14.78
80,4,14.48
81,4,13.12
82,4,11.57
83,4,10.52
84,4,12.37
85,4,12.02
86,4,12.25
87,4,9.93
88,4,9.72
89,4,9.25
90,4,9.52
91,4,7.96
92,4,8.89
93,4,8.44
94,4,8.31
95,4,8.14
96,4,7.45
97,4,7.79
98,4,7.25
99,4,7.27
0,4,-501.44
1,4,-4.63
2,4,-3.22
3,4,-3.61
4,4,-2.9
5,4,-3.45
6,4,-3.61
7,4,-2.67
8,4,-2.76
9,4,-2.48
10,4,-2.44
11,4,-2.33
12,4,-2.0
13,4,-2.36
14,4,-1.91
15,4,-0.87
16,4,-0.96
17,4,-1.3
18,4,-0.04
19,4,0.3
20,4,1.4
21,4,1.54
22,4,2.13
23,4,2.64
24,4,3.05
25,4,3.01
26,4,3.71
27,4,5.48
28,4,4.6
29,4,5.17
30,4,4.54
31,4,6.42
32,4,6.51
33,4,6.83
34,4,7.21
35,4,7.64
36,4,7.38
37,4,7.74
38,4,8.21
39,4,9.18
40,4,9.6
41,4,11.1
42,4,11.32
43,4,13.36
44,4,12.65
45,4,13.93
46,4,14.1
47,4,16.3
48,4,16.48
49,4,18.91
50,4,20.07
51,4,21.71
52,4,21.43
53,4,22.5
54,4,23.77
55,4,22.62
56,4,21.98
57,4,19.46
58,4,18.31
59,4,17.52
60,4,16.12
61,4,15.76
62,4,14.91
63,4,13.77
64,4,12.81
65,4,11.91
66,4,11.54
67,4,11.17
68,4,10.82
69,4,10.17
70,4,9.75
71,4,8.24
72,4,7.08
73,4,7.76
74,4,6.65
75,4,7.08
76,4,6.3
77,4,5.98
78,4,5.61
79,4,5.62
80,4,5.91
81,4,3.7
82,4,2.16
83,4,0.81
84,4,3.21
85,4,3.35
86,4,2.95
87,4,0.62
88,4,1.26
89,4,0.41
90,4,0.34
91,4,-0.75
92,4,-0.1
93,4,-1.08
94,4,-1.17
95,4,-1.66
96,4,-2.14
97,4,-1.27
98,4,-1.69
99,4,-1.54
