frame,class,snr_a_db
0,5,-505.87
1,5,-505.39
2,5,-505.51
3,5,1.75
4,5,2.72
5,5,2.65
6,5,3.05
7,5,3.4
8,5,5.09
9,5,3.71
10,5,3.42
11,5,4.08
12,5,3.06
13,5,4.08
14,5,4.13
15,5,4.27
16,5,8.46
17,5,9.14
18,5,7.53
19,5,5.61
20,5,5.9
21,5,5.15
22,5,6.03
23,5,5.31
24,5,8.67
25,5,9.16
26,5,10.1
27,5,8.96
28,5,7.64
29,5,8.32
30,5,7.27
31,5,12.43
32,5,13.14
33,5,11.16
34,5,9.59
35,5,9.02
36,5,8.57
37,5,8.73
38,5,8.88
39,5,12.13
40,5,13.48
41,5,15.09
42,5,12.43
43,5,11.42
44,5,12.32
45,5,13.06
46,5,14.06
47,5,16.14
48,5,16.71
49,5,13.89
50,5,13.79
51,5,14.92
52,5,15.02
53,5,14.37
54,5,17.37
55,5,17.55
56,5,20.67
57,5,19.07
58,5,19.74
59,5,21.03
60,5,21.3
61,5,23.97
62,5,25.85
63,5,27.42
64,5,26.68
65,5,26.88
66,5,24.26
67,5,22.58
68,5,22.71
69,5,20.47
70,5,21.42
71,5,21.02
72,5,23.35
73,5,19.79
74,5,16.94
75,5,15.43
76,5,15.91
77,5,16.81
78,5,18.1
79,5,19.47
80,5,17.87
81,5,14.5
82,5,13.53
83,5,13.85
84,5,10.75
85,5,11.78
86,5,9.5
87,5,11.55
88,5,13.45
89,5,12.87
90,5,11.14
91,5,10.59
92,5,8.54
93,5,9.54
94,5,10.46
95,5,11.28
96,5,12.85
97,5,12.39
98,5,7.47
99,5,8.62
0,5,-505.87
1,5,-505.39
2,5,-505.51
3,5,-3.95
4,5,0.58
5,5,0.97
6,5,1.49
7,5,1.82
8,5,2.46
9,5,2.2
10,5,1.93
11,5,3.62
12,5,4.86
13,5,7.02
14,5,3.84
15,5,3.73
16,5,3.25
17,5,2.49
18,5,3.89
19,5,2.86
20,5,6.33
21,5,5.24
22,5,6.02
23,5,4.42
24,5,5.47
25,5,4.4
26,5,5.69
27,5,8.29
28,5,10.81
29,5,7.61
30,5,6.87
31,5,6.35
32,5,5.81
33,5,5.2
34,5,6.14
35,5,8.73
36,5,9.42
37,5,11.59
38,5,7.63
39,5,6.32
40,5,7.27
41,5,8.51
42,5,10.66
43,5,12.73
44,5,12.34
45,5,9.08
46,5,8.68
47,5,9.0
48,5,8.69
49,5,7.67
50,5,11.79
51,5,13.44
52,5,14.18
53,5,12.37
54,5,11.35
55,5,12.19
56,5,13.23
57,5,14.19
58,5,16.55
59,5,15.67
60,5,14.93
61,5,13.91
62,5,15.08
63,5,13.74
64,5,13.87
65,5,15.8
66,5,19.61
67,5,21.11
68,5,19.86
69,5,19.27
70,5,19.82
71,5,19.54
72,5,24.0
73,5,26.25
74,5,26.29
75,5,25.69
76,5,25.36
77,5,24.91
78,5,23.09
79,5,23.27
80,5,21.78
81,5,22.44
82,5,22.15
83,5,21.23
84,5,17.82
85,5,17.41
86,5,16.36
87,5,17.35
88,5,15.84
89,5,16.55
90,5,20.46
91,5,15.65
92,5,14.44
93,5,12.91
94,5,13.85
95,5,12.88
96,5,11.53
97,5,11.7
98,5,12.71
99,5,15.19
0,5,-505.87
1,5,-505.39
2,5,-505.51
3,5,-505.92
4,5,-1.93
5,5,0.46
6,5,1.12
7,5,-0.31
8,5,0.7
9,5,0.41
10,5,1.57
11,5,2.09
12,5,0.12
13,5,1.48
14,5,1.33
15,5,0.74
16,5,1.32
17,5,0.98
18,5,5.27
19,5,5.61
20,5,10.12
21,5,4.64
22,5,3.17
23,5,2.79
24,5,2.49
25,5,1.28
26,5,2.4
27,5,5.31
28,5,4.82
29,5,4.46
30,5,3.18
31,5,3.67
32,5,3.58
33,5,4.04
34,5,5.43
35,5,10.16
36,5,7.01
37,5,6.5
38,5,5.33
39,5,4.28
40,5,4.54
41,5,5.7
42,5,6.26
43,5,6.81
44,5,7.99
45,5,7.99
46,5,5.36
47,5,5.57
48,5,7.38
49,5,9.04
50,5,10.41
51,5,10.3
52,5,8.15
53,5,7.65
54,5,6.1
55,5,8.34
56,5,7.55
57,5,10.28
58,5,12.41
59,5,11.63
60,5,10.74
61,5,10.47
62,5,10.11
63,5,9.05
64,5,11.98
65,5,15.06
66,5,15.78
67,5,12.3
68,5,11.78
69,5,12.11
70,5,12.3
71,5,13.6
72,5,15.18
73,5,15.14
74,5,16.09
75,5,16.14
76,5,15.55
77,5,16.56
78,5,15.05
79,5,19.72
80,5,22.3
81,5,24.48
82,5,21.4
83,5,21.92
84,5,21.36
85,5,22.28
86,5,22.13
87,5,24.62
88,5,28.12
89,5,27.62
90,5,25.93
91,5,24.02
92,5,22.2
93,5,21.49
94,5,19.82
95,5,19.82
96,5,19.26
97,5,20.12
98,5,18.54
99,5,17.96
0,5,-505.87
1,5,-505.39
2,5,-505.51
3,5,-505.92
4,5,-10.93
5,5,-1.13
6,5,-0.97
7,5,-0.97
8,5,-0.88
9,5,0.32
10,5,0.97
11,5,2.18
12,5,2.32
13,5,1.38
14,5,-0.01
15,5,0.07
16,5,-0.42
17,5,0.12
18,5,1.1
19,5,3.84
20,5,4.31
21,5,2.06
