frame,class,snr_a_db
0,7,6.06
1,7,10.63
2,7,13.79
3,7,14.13
4,7,13.08
5,7,8.47
6,7,7.84
7,7,12.32
8,7,15.17
9,7,14.04
10,7,15.55
11,7,14.19
12,7,9.87
13,7,9.76
14,7,11.04
15,7,12.24
16,7,13.74
17,7,15.67
18,7,18.61
19,7,15.29
20,7,16.55
21,7,16.32
22,7,17.24
23,7,19.49
24,7,18.09
25,7,20.33
26,7,21.66
27,7,25.79
28,7,27.48
29,7,25.48
30,7,25.7
31,7,29.87
32,7,33.81
33,7,32.12
34,7,31.96
35,7,29.49
36,7,27.54
37,7,25.47
38,7,25.19
39,7,22.68
40,7,21.11
41,7,21.93
42,7,22.57
43,7,21.92
44,7,20.68
45,7,19.13
46,7,17.78
47,7,18.12
48,7,19.23
49,7,18.39
50,7,18.03
51,7,16.43
52,7,17.41
53,7,17.19
54,7,16.36
55,7,15.96
56,7,13.55
57,7,14.83
58,7,14.17
59,7,10.19
60,7,7.2
61,7,8.49
62,7,6.21
63,7,7.47
64,7,7.8
65,7,8.04
66,7,7.79
67,7,10.58
68,7,12.91
69,7,13.38
70,7,12.79
71,7,10.46
72,7,6.52
73,7,4.82
74,7,6.55
75,7,5.89
76,7,6.1
77,7,7.1
78,7,10.25
79,7,9.77
80,7,10.47
81,7,10.46
82,7,7.64
83,7,5.91
84,7,8.95
85,7,10.56
86,7,10.78
87,7,9.53
88,7,10.13
89,7,11.0
90,7,9.44
91,7,8.04
92,7,5.1
93,7,4.08
94,7,4.07
95,7,4.17
96,7,6.88
97,7,7.2
98,7,7.39
99,7,6.78
