frame,class,snr_a_db
0,4,4.37
1,4,10.91
2,4,10.73
3,4,11.05
4,4,11.23
5,4,10.99
6,4,11.32
7,4,12.5
8,4,13.37
9,4,11.79
10,4,13.47
11,4,13.33
12,4,12.96
13,4,14.37
14,4,14.02
15,4,14.36
16,4,14.11
17,4,15.27
18,4,15.14
19,4,15.61
20,4,16.51
21,4,16.71
22,4,18.17
23,4,17.47
24,4,18.58
25,4,17.32
26,4,17.67
27,4,17.95
28,4,18.37
29,4,18.86
30,4,19.69
31,4,18.4
32,4,19.24
33,4,19.52
34,4,19.18
35,4,19.49
36,4,21.15
37,4,20.7
38,4,21.5
39,4,22.06
40,4,22.27
41,4,23.33
42,4,23.92
43,4,23.42
44,4,24.71
45,4,25.35
46,4,24.56
47,4,25.4
48,4,25.36
49,4,26.28
50,4,27.61
51,4,27.86
52,4,27.94
53,4,29.52
54,4,30.06
55,4,30.36
56,4,31.19
57,4,32.51
58,4,32.6
59,4,33.77
60,4,33.76
61,4,33.88
62,4,33.71
63,4,33.21
64,4,32.9
65,4,31.67
66,4,32.06
67,4,31.38
68,4,30.22
69,4,29.06
70,4,28.68
71,4,27.42
72,4,26.61
73,4,27.35
74,4,26.23
75,4,25.2
76,4,25.58
77,4,24.85
78,4,24.43
79,4,24.04
80,4,22.25
81,4,22.53
82,4,22.47
83,4,21.8
84,4,21.71
85,4,21.49
86,4,21.0
87,4,18.97
88,4,20.26
89,4,19.98
90,4,19.53
91,4,20.23
92,4,19.3
93,4,18.6
94,4,19.49
95,4,19.06
96,4,16.78
97,4,17.31
98,4,17.19
99,4,17.16
0,4,-2.89
1,4,4.12
2,4,5.17
3,4,5.04
4,4,4.87
5,4,5.33
6,4,4.92
7,4,5.91
8,4,6.57
9,4,6.06
10,4,6.35
11,4,6.38
12,4,6.58
13,4,7.51
14,4,7.53
15,4,7.66
16,4,7.02
17,4,8.24
18,4,7.25
19,4,8.21
20,4,9.18
21,4,9.12
22,4,10.67
23,4,10.43
24,4,11.23
25,4,9.73
26,4,9.78
27,4,10.99
28,4,11.22
29,4,11.84
30,4,12.96
31,4,12.39
32,4,12.91
33,4,12.88
34,4,12.31
35,4,12.13
36,4,13.87
37,4,14.39
38,4,14.94
39,4,14.92
40,4,13.64
41,4,14.04
42,4,15.0
43,4,14.35
44,4,15.87
45,4,16.22
46,4,15.34
47,4,15.53
48,4,16.04
49,4,16.65
50,4,16.28
51,4,17.18
52,4,16.65
53,4,17.02
54,4,17.98
55,4,17.67
56,4,18.04
57,4,19.18
58,4,17.84
59,4,17.87
60,4,17.93
61,4,18.01
62,4,16.58
63,4,16.38
64,4,17.38
65,4,16.2
66,4,17.3
67,4,17.2
68,4,16.55
69,4,14.97
70,4,15.72
71,4,14.48
72,4,14.68
73,4,14.42
74,4,14.61
75,4,14.0
76,4,14.78
77,4,14.82
78,4,14.74
79,4,13.42
80,4,12.92
81,4,13.31
82,4,13.15
83,4,13.61
84,4,13.41
85,4,12.77
86,4,12.47
87,4,10.65
88,4,10.84
89,4,10.5
90,4,11.69
91,4,11.16
92,4,10.49
93,4,10.12
94,4,10.25
95,4,9.19
96,4,7.66
97,4,8.72
98,4,9.01
99,4,6.89
