frame,class,snr_a_db
0,4,-489.39
1,4,11.83
2,4,14.84
3,4,15.27
4,4,14.83
5,4,14.63
6,4,15.12
7,4,14.51
8,4,15.26
9,4,16.08
10,4,15.93
11,4,16.5
12,4,15.67
13,4,16.28
14,4,16.06
15,4,16.12
16,4,17.42
17,4,16.52
18,4,16.43
19,4,17.0
20,4,16.48
21,4,16.6
22,4,16.07
23,4,17.38
24,4,16.7
25,4,16.92
26,4,17.51
27,4,18.15
28,4,18.46
29,4,17.55
30,4,19.07
31,4,17.31
32,4,18.28
33,4,18.46
34,4,18.38
35,4,18.74
36,4,17.94
37,4,19.04
38,4,19.3
39,4,19.67
40,4,20.34
41,4,20.51
42,4,21.64
43,4,22.47
44,4,23.19
45,4,23.52
46,4,23.15
47,4,24.02
48,4,25.13
49,4,26.04
50,4,26.02
51,4,27.84
52,4,27.33
53,4,27.73
54,4,27.36
55,4,28.61
56,4,28.68
57,4,29.23
58,4,30.57
59,4,31.1
60,4,31.91
61,4,31.98
62,4,32.18
63,4,32.19
64,4,34.11
65,4,34.64
66,4,33.68
67,4,34.11
68,4,34.31
69,4,34.11
70,4,33.9
71,4,33.17
72,4,33.86
73,4,31.49
74,4,32.3
75,4,31.0
76,4,29.84
77,4,28.67
78,4,28.61
79,4,28.55
80,4,27.56
81,4,26.98
82,4,27.48
83,4,26.85
84,4,26.59
85,4,25.32
86,4,25.5
87,4,22.55
88,4,22.37
89,4,23.64
90,4,23.03
91,4,22.59
92,4,20.9
93,4,21.13
94,4,19.69
95,4,20.23
96,4,19.51
97,4,19.7
98,4,19.91
99,4,19.47
