frame,class,snr_a_db
0,6,-17.21
1,6,-15.47
2,6,-15.96
3,6,-16.41
4,6,-15.94
5,6,-14.8
6,6,-13.95
7,6,-14.51
8,6,-13.73
9,6,-13.74
10,6,-13.63
11,6,-14.14
12,6,-13.37
13,6,-13.34
14,6,-13.24
15,6,-13.5
16,6,-10.92
17,6,-11.99
18,6,-12.49
19,6,-11.13
20,6,-10.98
21,6,-12.6
22,6,-11.65
23,6,-10.26
24,6,-11.51
25,6,-10.9
26,6,-9.83
27,6,-10.45
28,6,-9.39
29,6,-8.87
30,6,-8.29
31,6,-9.74
32,6,-9.9
33,6,-9.72
34,6,-9.57
35,6,-9.87
36,6,-9.84
37,6,-10.62
38,6,-10.39
39,6,-10.25
40,6,-10.71
41,6,-9.86
42,6,-8.99
43,6,-9.41
44,6,-8.85
45,6,-8.64
46,6,-8.32
47,6,-8.2
48,6,-8.65
49,6,-6.68
50,6,-7.37
51,6,-8.19
52,6,-6.35
53,6,-4.89
54,6,-3.92
55,6,-4.54
56,6,-3.84
57,6,-4.81
58,6,-6.31
59,6,-4.52
60,6,-6.5
61,6,-4.71
62,6,-5.36
63,6,-4.12
64,6,-3.22
65,6,-2.52
66,6,-1.51
67,6,-1.58
68,6,-0.29
69,6,0.26
70,6,-0.25
71,6,-0.33
72,6,0.72
73,6,1.22
74,6,-0.57
75,6,-0.35
76,6,-1.53
77,6,-1.94
78,6,-0.89
79,6,-0.11
80,6,0.26
81,6,-0.21
82,6,0.7
83,6,0.7
84,6,-0.94
85,6,-1.6
86,6,-2.91
87,6,-3.89
88,6,-3.5
89,6,-4.67
90,6,-3.9
91,6,-4.86
92,6,-4.93
93,6,-3.74
94,6,-4.99
95,6,-5.09
96,6,-3.39
97,6,-5.3
98,6,-6.09
99,6,-6.29
