frame,class,snr_a_db
0,4,-501.15
1,4,-7.49
2,4,-3.79
3,4,-5.07
4,4,-3.75
5,4,-4.01
6,4,-4.04
7,4,-4.65
8,4,-2.82
9,4,-3.35
10,4,-3.93
11,4,-3.71
12,4,-4.47
13,4,-3.94
14,4,-3.6
15,4,-3.41
16,4,-4.12
17,4,-3.16
18,4,-3.22
19,4,-3.26
20,4,-2.88
21,4,-2.67
22,4,-3.72
23,4,-3.58
24,4,-1.77
25,4,-3.14
26,4,-2.16
27,4,-1.9
28,4,-1.74
29,4,-2.22
30,4,-2.01
31,4,-2.48
32,4,-1.06
33,4,-1.41
34,4,-1.3
35,4,-0.13
36,4,-0.95
37,4,-1.08
38,4,-0.82
39,4,-0.4
40,4,1.19
41,4,1.41
42,4,0.76
43,4,1.04
44,4,3.02
45,4,2.53
46,4,3.12
47,4,3.67
48,4,3.42
49,4,2.77
50,4,4.64
51,4,3.88
52,4,3.71
53,4,5.34
54,4,4.92
55,4,5.06
56,4,6.56
57,4,6.09
58,4,5.59
59,4,5.19
60,4,4.5
61,4,6.18
62,4,7.17
63,4,7.92
64,4,8.04
65,4,6.53
66,4,7.86
67,4,7.28
68,4,7.28
69,4,7.47
70,4,8.74
71,4,8.15
72,4,7.08
73,4,8.84
74,4,8.5
75,4,9.49
76,4,10.3
77,4,9.6
78,4,9.38
79,4,9.65
80,4,9.56
81,4,10.68
82,4,10.4
83,4,12.12
84,4,11.43
85,4,10.73
86,4,10.91
87,4,10.06
88,4,9.41
89,4,11.01
90,4,10.93
91,4,10.79
92,4,9.39
93,4,10.38
94,4,9.81
95,4,9.64
96,4,9.68
97,4,8.32
98,4,8.73
99,4,7.51
0,0,-501.15
1,0,-501.94
2,0,-501.43
3,0,-502.28
4,0,-501.53
5,0,-502.23
6,0,-502.01
7,0,-501.97
8,0,-501.11
9,0,-501.5
10,0,-501.18
11,0,-501.62
12,0,-502.31
13,0,-501.97
14,0,-501.02
15,0,-501.34
16,0,-501.67
17,0,-501.25
18,0,-501.38
19,0,-501.27
20,0,-501.09
21,0,-501.54
22,0,-502.07
23,0,-502.02
24,0,52.22
25,0,54.55
26,0,55.21
27,0,55.99
28,0,55.59
29,0,56.07
30,0,56.07
31,0,55.6
32,0,57.03
33,0,56.69
34,0,56.46
35,0,57.28
36,0,57.92
37,0,57.19
38,0,57.71
39,0,58.92
40,0,59.15
41,0,59.62
42,0,59.59
43,0,60.4
44,0,61.91
45,0,62.26
46,0,62.43
47,0,63.05
48,0,62.77
49,0,62.9
50,0,63.48
51,0,63.08
52,0,62.92
53,0,62.53
54,0,58.77
55,0,-501.89
56,0,-501.06
57,0,-500.99
58,0,-502.03
59,0,-502.65
60,0,-502.84
61,0,-501.87
62,0,-501.77
63,0,-501.25
64,0,-501.43
65,0,-501.59
66,0,-501.28
67,0,-501.01
68,0,-501.05
69,0,-501.44
70,0,-500.88
71,0,-501.25
72,0,-502.23
73,0,-501.54
74,0,-501.58
75,0,-501.48
76,0,-500.62
77,0,-501.71
78,0,-502.06
79,0,-501.97
80,0,-502.29
81,0,-501.62
82,0,-501.59
83,0,-500.1
84,0,-501.06
85,0,-501.39
86,0,-501.03
87,0,-501.43
88,0,-502.36
89,0,-501.46
90,0,-501.16
91,0,-501.19
92,0,-501.6
93,0,-501.43
94,0,-501.33
95,0,-500.91
96,0,-500.87
97,0,-501.56
98,0,-501.59
99,0,-502.0
