frame,class,snr_a_db
0,3,-490.31
1,3,-491.36
2,3,-490.2
3,3,-490.89
4,3,-490.12
5,3,-490.9
6,3,-491.18
7,3,-490.25
8,3,-490.39
9,3,-490.42
10,3,-490.62
11,3,-490.53
12,3,-490.67
13,3,-490.9
14,3,-490.69
15,3,-490.15
16,3,-490.41
17,3,-490.59
18,3,-490.08
19,3,-490.62
20,3,-491.6
21,3,-490.5
22,3,-490.62
23,3,-490.43
24,3,-490.14
25,3,-490.67
26,3,-490.77
27,3,1.29
28,3,5.34
29,3,-0.07
30,3,-6.09
31,3,-12.26
32,3,-22.79
33,3,-27.39
34,3,-20.69
35,3,-19.4
36,3,-18.28
37,3,19.0
38,3,17.31
39,3,16.12
40,3,14.85
41,3,23.33
42,3,23.41
43,3,21.31
44,3,19.1
45,3,16.83
46,3,14.68
47,3,12.76
48,3,10.15
49,3,7.76
50,3,5.67
51,3,3.37
52,3,0.66
53,3,-1.78
54,3,-3.91
55,3,27.9
56,3,28.02
57,3,24.45
58,3,21.91
59,3,28.51
60,3,27.87
61,3,24.96
62,3,22.51
63,3,20.34
64,3,16.09
65,3,14.03
66,3,11.13
67,3,8.74
68,3,5.42
69,3,-393.87
70,3,-490.29
71,3,-490.18
72,3,-490.17
73,3,-490.38
74,3,-490.61
75,3,-490.95
76,3,-490.4
77,3,-490.65
78,3,-490.52
79,3,-490.76
80,3,-490.23
81,3,-491.06
82,3,-490.68
83,3,-490.31
84,3,-491.39
85,3,-490.52
86,3,-491.07
87,3,-490.74
88,3,-491.06
89,3,-490.48
90,3,-490.4
91,3,-490.94
92,3,-490.33
93,3,-490.35
94,3,-490.46
95,3,-490.15
96,3,-489.96
97,3,-489.95
98,3,-490.57
99,3,-491.43
0,3,-490.31
1,3,-491.36
2,3,-490.2
3,3,-490.89
4,3,-490.12
5,3,-490.9
6,3,-491.18
7,3,-490.25
8,3,-490.39
9,3,-490.42
10,3,-490.62
11,3,-490.53
12,3,-490.67
13,3,-490.9
14,3,-490.69
15,3,-490.15
16,3,-490.41
17,3,-490.59
18,3,-490.08
19,3,-490.62
20,3,-491.6
21,3,-490.5
22,3,-490.62
23,3,-490.43
24,3,-490.14
25,3,-490.67
26,3,-490.77
27,3,-489.99
28,3,-489.68
29,3,-490.36
30,3,-490.91
31,3,-490.21
32,3,-490.15
33,3,-491.09
34,3,-490.29
35,3,-490.89
36,3,-10.2
37,3,6.01
38,3,3.04
39,3,0.19
40,3,-2.83
41,3,-5.72
42,3,32.64
43,3,31.8
44,3,28.37
45,3,24.62
46,3,30.46
47,3,31.14
48,3,27.18
49,3,23.91
50,3,21.45
51,3,18.85
52,3,15.52
53,3,11.95
54,3,8.32
55,3,4.64
56,3,1.38
57,3,-2.74
58,3,-5.75
59,3,-8.71
60,3,-13.78
61,3,-18.78
62,3,-24.0
63,3,12.33
64,3,-491.45
65,3,-490.81
66,3,-491.09
67,3,-490.91
68,3,-490.77
69,3,-491.28
70,3,-490.29
71,3,-490.18
72,3,-490.17
73,3,-490.38
74,3,-490.61
75,3,-490.95
76,3,-490.4
77,3,-490.65
78,3,-490.52
79,3,-490.76
80,3,-490.23
81,3,-491.06
82,3,-490.68
83,3,-490.31
84,3,-491.39
85,3,-490.52
86,3,-491.07
87,3,-490.74
88,3,-491.06
89,3,-490.48
90,3,-490.4
91,3,-490.94
92,3,-490.33
93,3,-490.35
94,3,-490.46
95,3,-490.15
96,3,-489.96
97,3,-489.95
98,3,-490.57
99,3,-491.43
