frame,class,snr_a_db
0,4,-509.11
1,4,-16.31
2,4,-11.82
3,4,-11.01
4,4,-10.74
5,4,-10.35
6,4,-10.5
7,4,-11.53
8,4,-10.24
9,4,-10.74
10,4,-10.86
11,4,-11.07
12,4,-11.19
13,4,-10.9
14,4,-10.48
15,4,-11.48
16,4,-10.36
17,4,-11.04
18,4,-10.81
19,4,-12.05
20,4,-10.62
21,4,-11.04
22,4,-10.98
23,4,-10.72
24,4,-11.31
25,4,-10.64
26,4,-12.3
27,4,-10.26
28,4,-11.1
29,4,-11.57
30,4,-11.72
31,4,-10.86
32,4,-10.53
33,4,-10.64
34,4,-9.28
35,4,-11.02
36,4,-9.89
37,4,-8.93
38,4,-8.62
39,4,-9.57
40,4,-9.49
41,4,-8.78
42,4,-8.08
43,4,-7.46
44,4,-7.65
45,4,-7.82
46,4,-6.48
47,4,-5.9
48,4,-6.51
49,4,-4.85
50,4,-4.25
51,4,-4.78
52,4,-3.12
53,4,-2.61
54,4,-1.41
55,4,-1.33
56,4,-2.1
57,4,-1.08
58,4,-0.76
59,4,-0.5
60,4,-0.67
61,4,0.55
62,4,0.28
63,4,1.22
64,4,3.25
65,4,1.61
66,4,3.85
67,4,3.56
68,4,4.03
69,4,4.53
70,4,5.04
71,4,3.81
72,4,6.75
73,4,7.55
74,4,8.89
75,4,9.43
76,4,9.65
77,4,12.05
78,4,12.34
79,4,15.59
80,4,17.1
81,4,19.15
82,4,21.83
83,4,22.69
84,4,19.98
85,4,17.98
86,4,16.02
87,4,13.8
88,4,12.27
89,4,10.56
90,4,9.69
91,4,9.25
92,4,8.63
93,4,6.8
94,4,6.3
95,4,5.8
96,4,4.94
97,4,4.31
98,4,4.01
99,4,4.23
0,4,-8.82
1,4,-3.1
2,4,-3.25
3,4,-3.65
4,4,-2.31
5,4,-2.27
6,4,-1.78
7,4,-2.64
8,4,-1.88
9,4,-2.06
10,4,-1.82
11,4,-1.8
12,4,-1.64
13,4,-0.77
14,4,-0.66
15,4,-1.93
16,4,-1.25
17,4,-0.74
18,4,-1.5
19,4,-1.21
20,4,-0.27
21,4,0.1
22,4,-0.02
23,4,0.8
24,4,1.63
25,4,0.86
26,4,1.51
27,4,3.0
28,4,1.8
29,4,2.38
30,4,2.76
31,4,3.12
32,4,3.42
33,4,3.58
34,4,5.18
35,4,4.3
36,4,5.19
37,4,6.14
38,4,6.34
39,4,6.29
40,4,6.57
41,4,6.98
42,4,8.42
43,4,8.95
44,4,9.17
45,4,8.87
46,4,10.52
47,4,10.67
48,4,10.03
49,4,10.76
50,4,11.3
51,4,11.05
52,4,11.94
53,4,13.09
54,4,12.67
55,4,12.58
56,4,11.78
57,4,11.26
58,4,11.98
59,4,9.26
60,4,9.19
61,4,9.64
62,4,8.97
63,4,8.48
64,4,8.44
65,4,6.91
66,4,7.01
67,4,6.27
68,4,6.09
69,4,6.47
70,4,5.42
71,4,3.54
72,4,4.31
73,4,3.8
74,4,3.21
75,4,3.6
76,4,3.02
77,4,3.35
78,4,2.45
79,4,2.44
80,4,2.54
81,4,1.15
82,4,1.02
83,4,1.02
84,4,0.53
85,4,0.6
86,4,-1.06
87,4,-0.02
88,4,-1.43
89,4,-1.13
90,4,-0.13
91,4,-1.64
92,4,-1.33
93,4,-1.24
94,4,-0.82
95,4,-0.56
96,4,-2.61
97,4,-2.35
98,4,-2.03
99,4,-1.06
0,4,-509.11
1,4,-13.56
2,4,-12.05
3,4,-11.77
4,4,-10.8
5,4,-10.92
6,4,-10.71
7,4,-10.93
8,4,-10.19
9,4,-10.2
10,4,-11.22
11,4,-11.4
12,4,-10.73
13,4,-10.16
14,4,-10.25
15,4,-10.58
16,4,-10.17
17,4,-9.83
18,4,-10.02
19,4,-10.61
20,4,-9.04
21,4,-10.25
22,4,-9.73
23,4,-8.94
24,4,-8.57
25,4,-7.56
26,4,-8.72
27,4,-5.8
28,4,-7.58
29,4,-5.88
30,4,-6.58
31,4,-5.73
32,4,-5.24
33,4,-4.9
34,4,-3.17
35,4,-4.43
36,4,-3.72
37,4,-2.58
38,4,-1.87
39,4,-2.56
40,4,-2.64
41,4,-0.8
42,4,-1.32
43,4,-0.68
44,4,-0.81
45,4,-1.33
46,4,0.63
47,4,0.27
48,4,-0.6
49,4,1.03
50,4,2.45
51,4,2.22
52,4,3.63
53,4,4.49
54,4,4.69
55,4,4.79
56,4,4.5
57,4,4.95
58,4,6.31
59,4,4.22
60,4,5.2
61,4,6.81
62,4,5.78
63,4,5.27
64,4,5.79
65,4,5.05
66,4,5.19
67,4,5.12
68,4,4.2
69,4,5.77
70,4,3.4
71,4,2.18
72,4,2.14
73,4,2.55
74,4,1.36
75,4,1.74
76,4,-0.0
77,4,1.29
78,4,0.16
79,4,0.07
80,4,-0.32
81,4,-1.45
82,4,-1.3
83,4,-1.99
84,4,-2.03
85,4,-1.56
86,4,-2.57
87,4,-2.95
88,4,-4.04
89,4,-4.44
90,4,-4.59
91,4,-5.01
92,4,-4.88
93,4,-6.29
94,4,-5.82
95,4,-5.87
96,4,-7.85
97,4,-7.58
98,4,-7.03
99,4,-7.44
