frame,class,snr_a_db
0,4,-504.12
1,4,-10.85
2,4,-7.8
3,4,-8.29
4,4,-6.9
5,4,-7.72
6,4,-7.57
7,4,-8.7
8,4,-7.68
9,4,-7.72
10,4,-8.14
11,4,-7.68
12,4,-8.2
13,4,-7.64
14,4,-7.33
15,4,-5.86
16,4,-6.47
17,4,-6.39
18,4,-5.32
19,4,-4.05
20,4,-4.16
21,4,-4.81
22,4,-3.05
23,4,-2.52
24,4,-1.8
25,4,-1.35
26,4,-0.88
27,4,-0.55
28,4,0.8
29,4,1.57
30,4,1.98
31,4,3.02
32,4,3.16
33,4,2.75
34,4,3.86
35,4,3.9
36,4,4.03
37,4,3.89
38,4,4.85
39,4,4.74
40,4,4.89
41,4,6.32
42,4,7.33
43,4,7.85
44,4,8.94
45,4,10.38
46,4,10.01
47,4,9.56
48,4,9.76
49,4,10.72
50,4,11.69
51,4,11.74
52,4,11.24
53,4,12.4
54,4,11.67
55,4,12.47
56,4,10.22
57,4,8.38
58,4,9.37
59,4,9.24
60,4,8.99
61,4,9.22
62,4,6.86
63,4,6.46
64,4,6.02
65,4,4.52
66,4,4.03
67,4,3.48
68,4,4.75
69,4,3.69
70,4,2.73
71,4,3.88
72,4,3.88
73,4,2.8
74,4,2.68
75,4,1.82
76,4,0.67
77,4,1.02
78,4,0.75
79,4,-1.21
80,4,-2.48
81,4,-1.73
82,4,-2.58
83,4,-3.17
84,4,-4.09
85,4,-3.38
86,4,-5.56
87,4,-4.55
88,4,-5.53
89,4,-5.6
90,4,-6.59
91,4,-6.46
92,4,-6.44
93,4,-7.06
94,4,-7.79
95,4,-7.98
96,4,-8.13
97,4,-7.21
98,4,-7.69
99,4,-7.01
0,4,-26.73
1,4,-0.6
2,4,-0.78
3,4,-0.69
4,4,0.85
5,4,-0.55
6,4,-0.67
7,4,-0.39
8,4,0.38
9,4,0.76
10,4,0.17
11,4,-0.82
12,4,-0.65
13,4,-0.9
14,4,-0.29
15,4,0.26
16,4,0.15
17,4,0.48
18,4,0.94
19,4,0.45
20,4,1.01
21,4,0.14
22,4,0.52
23,4,0.81
24,4,0.89
25,4,1.2
26,4,0.86
27,4,0.73
28,4,1.66
29,4,3.0
30,4,2.64
31,4,3.11
32,4,2.76
33,4,3.87
34,4,3.28
35,4,4.27
36,4,4.16
37,4,5.29
38,4,6.37
