frame,class,snr_a_db
0,4,-15.76
1,4,-8.68
2,4,-7.91
3,4,-7.12
4,4,-6.38
5,4,-7.6
6,4,-6.31
7,4,-7.06
8,4,-6.42
9,4,-5.42
10,4,-6.47
11,4,-6.01
12,4,-5.98
13,4,-5.55
14,4,-5.03
15,4,-6.73
16,4,-5.05
17,4,-5.38
18,4,-3.96
19,4,-4.65
20,4,-3.5
21,4,-3.32
22,4,-3.28
23,4,-3.38
24,4,-4.49
25,4,-2.57
26,4,-3.37
27,4,-2.5
28,4,-0.92
29,4,-2.17
30,4,-1.25
31,4,-1.18
32,4,-2.15
33,4,-0.84
34,4,-1.21
35,4,-0.87
36,4,-1.79
37,4,-0.94
38,4,-0.5
39,4,-1.6
40,4,-0.68
41,4,-0.42
42,4,0.13
43,4,-1.18
44,4,-0.3
45,4,0.58
46,4,0.31
47,4,1.69
48,4,0.8
49,4,2.08
50,4,2.1
51,4,1.44
52,4,2.71
53,4,2.76
54,4,3.84
55,4,3.5
56,4,3.87
57,4,3.83
58,4,3.62
59,4,4.55
60,4,4.83
61,4,5.24
62,4,6.69
63,4,6.78
64,4,5.95
65,4,6.95
66,4,8.69
67,4,8.46
68,4,7.36
69,4,6.79
70,4,9.59
71,4,10.17
72,4,11.06
73,4,11.84
74,4,12.85
75,4,13.66
76,4,14.64
77,4,15.17
78,4,17.29
79,4,19.09
80,4,20.29
81,4,22.45
82,4,24.08
83,4,22.22
84,4,20.8
85,4,19.01
86,4,16.82
87,4,15.82
88,4,14.5
89,4,14.3
90,4,14.03
91,4,11.95
92,4,11.35
93,4,11.23
94,4,9.74
95,4,9.21
96,4,9.24
97,4,7.91
98,4,7.75
99,4,6.93
0,4,-513.0
1,4,-16.65
2,4,-14.82
3,4,-13.82
4,4,-13.33
5,4,-14.69
6,4,-13.85
7,4,-14.26
8,4,-13.35
9,4,-13.05
10,4,-13.86
11,4,-13.76
12,4,-13.88
13,4,-13.23
14,4,-13.24
15,4,-14.85
16,4,-14.04
17,4,-14.55
18,4,-12.43
19,4,-13.91
20,4,-12.24
21,4,-12.12
22,4,-11.16
23,4,-10.53
24,4,-11.07
25,4,-8.87
26,4,-8.74
27,4,-7.78
28,4,-5.69
29,4,-5.62
30,4,-3.89
31,4,-3.41
32,4,-3.47
33,4,-2.36
34,4,-2.17
35,4,-1.25
36,4,-2.55
37,4,-1.03
38,4,-1.5
39,4,-1.03
40,4,1.23
41,4,3.05
42,4,3.7
43,4,2.98
44,4,5.28
45,4,6.79
46,4,7.58
47,4,10.44
48,4,12.45
49,4,15.51
50,4,19.08
51,4,15.67
52,4,13.27
53,4,11.41
54,4,9.23
55,4,6.58
56,4,6.9
57,4,4.92
58,4,2.18
59,4,3.39
60,4,2.39
61,4,-0.32
62,4,-0.38
63,4,-1.41
64,4,-1.7
65,4,-2.53
66,4,-0.47
67,4,-0.94
68,4,-3.28
69,4,-5.01
70,4,-4.54
71,4,-5.77
72,4,-5.0
73,4,-7.36
74,4,-7.57
75,4,-8.72
76,4,-9.39
77,4,-9.83
78,4,-10.8
79,4,-11.13
80,4,-12.27
81,4,-12.25
82,4,-13.47
83,4,-14.17
84,4,-13.23
85,4,-13.77
86,4,-13.49
87,4,-13.05
88,4,-13.3
89,4,-12.84
90,4,-11.77
91,4,-13.11
92,4,-13.03
93,4,-13.24
94,4,-13.2
95,4,-14.09
96,4,-13.78
97,4,-14.11
98,4,-13.97
99,4,-12.98
0,4,-513.0
1,4,-18.24
2,4,-14.81
3,4,-14.18
4,4,-13.36
5,4,-15.07
6,4,-13.86
7,4,-14.12
8,4,-13.64
9,4,-12.46
10,4,-13.54
11,4,-13.76
12,4,-13.67
13,4,-13.37
14,4,-12.87
15,4,-14.64
16,4,-13.82
17,4,-13.86
18,4,-12.23
19,4,-13.51
20,4,-12.52
21,4,-12.3
22,4,-12.64
23,4,-13.28
24,4,-14.11
25,4,-11.18
26,4,-12.65
27,4,-11.92
28,4,-11.51
29,4,-10.83
30,4,-9.29
31,4,-9.4
32,4,-9.92
33,4,-8.02
34,4,-8.94
35,4,-7.47
36,4,-7.44
37,4,-6.8
38,4,-5.85
39,4,-6.0
40,4,-4.45
41,4,-4.13
42,4,-3.21
43,4,-3.09
44,4,-2.95
45,4,-2.23
46,4,-2.04
47,4,-1.59
48,4,-1.56
49,4,0.57
50,4,1.06
51,4,1.62
52,4,2.74
53,4,3.56
54,4,4.98
55,4,5.95
56,4,7.67
57,4,8.72
58,4,9.69
59,4,11.32
60,4,11.74
61,4,10.47
62,4,10.35
63,4,8.49
64,4,6.38
65,4,5.03
66,4,5.29
67,4,4.57
68,4,1.65
69,4,-0.23
70,4,0.14
71,4,-0.78
72,4,-0.76
73,4,-2.19
74,4,-2.15
75,4,-2.57
76,4,-2.96
77,4,-4.05
78,4,-4.59
79,4,-4.29
80,4,-5.52
81,4,-5.49
82,4,-5.81
83,4,-7.79
84,4,-7.42
85,4,-8.15
86,4,-8.33
87,4,-9.9
88,4,-10.25
89,4,-10.68
90,4,-10.02
91,4,-11.36
92,4,-11.3
93,4,-11.72
94,4,-11.61
95,4,-11.63
96,4,-12.09
97,4,-13.4
98,4,-13.18
99,4,-12.43
