frame,class,snr_a_db
0,4,-512.47
1,4,-12.37
2,4,-10.49
3,4,-9.75
4,4,-9.82
5,4,-9.6
6,4,-9.74
7,4,-10.74
8,4,-9.58
9,4,-9.97
10,4,-9.37
11,4,-9.67
12,4,-9.7
13,4,-9.16
14,4,-8.92
15,4,-8.64
16,4,-9.56
17,4,-9.57
18,4,-9.36
19,4,-8.72
20,4,-8.61
21,4,-9.54
22,4,-7.86
23,4,-8.67
24,4,-8.39
25,4,-8.98
26,4,-8.58
27,4,-8.16
28,4,-8.48
29,4,-9.2
30,4,-8.14
31,4,-8.27
32,4,-8.24
33,4,-8.19
34,4,-7.24
35,4,-8.19
36,4,-7.04
37,4,-7.31
38,4,-7.74
39,4,-7.32
40,4,-6.52
41,4,-6.39
42,4,-6.3
43,4,-6.31
44,4,-4.8
45,4,-5.76
46,4,-4.86
47,4,-4.6
48,4,-4.43
49,4,-3.92
50,4,-3.11
51,4,-2.75
52,4,-2.88
53,4,-3.03
54,4,-2.3
55,4,-1.96
56,4,-1.38
57,4,-1.96
58,4,-0.37
59,4,-0.29
60,4,-0.54
61,4,-0.52
62,4,-0.22
63,4,0.14
64,4,-0.4
65,4,-0.12
66,4,-0.83
67,4,0.16
68,4,0.3
69,4,-0.22
70,4,0.69
71,4,0.17
72,4,0.22
73,4,-0.46
74,4,0.18
75,4,-0.14
76,4,-0.03
77,4,0.11
78,4,-0.27
79,4,0.18
80,4,-1.12
81,4,-0.88
82,4,-2.04
83,4,-2.24
84,4,-2.15
85,4,-3.7
86,4,-3.67
87,4,-3.65
88,4,-4.73
89,4,-4.12
90,4,-4.54
91,4,-4.24
92,4,-6.61
93,4,-6.03
94,4,-6.03
95,4,-6.11
96,4,-6.99
97,4,-6.93
98,4,-8.69
99,4,-7.66
0,4,-4.51
1,4,-0.24
2,4,-0.26
3,4,-0.26
4,4,-0.24
5,4,-0.09
6,4,0.01
7,4,-0.84
8,4,-0.59
9,4,-0.2
10,4,-0.43
11,4,0.33
12,4,0.14
13,4,-0.34
14,4,1.17
15,4,1.79
16,4,1.07
17,4,2.8
18,4,2.49
19,4,1.53
20,4,1.79
21,4,3.13
22,4,4.19
23,4,3.45
24,4,4.47
25,4,4.16
26,4,4.38
27,4,5.03
28,4,5.71
29,4,5.52
30,4,6.05
31,4,5.06
32,4,6.75
33,4,6.87
34,4,6.76
35,4,7.48
36,4,7.99
37,4,8.02
38,4,7.54
39,4,7.89
40,4,8.0
41,4,8.65
42,4,9.29
43,4,9.38
44,4,10.22
45,4,9.79
46,4,11.22
47,4,10.61
48,4,12.02
49,4,13.4
50,4,13.42
51,4,13.87
52,4,14.34
53,4,14.4
54,4,14.9
55,4,16.85
56,4,17.75
57,4,17.15
58,4,19.72
59,4,19.48
60,4,20.43
61,4,21.08
62,4,21.62
63,4,20.86
64,4,19.89
65,4,19.92
66,4,16.88
67,4,17.6
68,4,16.48
69,4,15.83
70,4,15.08
71,4,13.95
72,4,14.4
73,4,12.86
74,4,13.47
75,4,11.4
76,4,10.86
77,4,10.89
78,4,9.6
79,4,10.34
80,4,9.55
81,4,9.92
82,4,8.54
83,4,8.15
84,4,8.57
85,4,7.55
86,4,8.91
87,4,7.63
88,4,7.78
89,4,7.5
90,4,6.71
91,4,7.69
92,4,5.04
93,4,5.51
94,4,5.72
95,4,5.57
96,4,4.1
97,4,3.47
98,4,2.27
99,4,3.62
0,0,-512.47
1,0,-512.17
2,0,-512.52
3,0,-512.8
4,0,-512.11
5,0,-512.12
6,0,21.56
7,0,38.21
8,0,39.15
9,0,39.22
10,0,39.98
11,0,40.49
12,0,40.13
13,0,41.22
14,0,41.43
15,0,41.65
16,0,41.14
17,0,42.01
18,0,41.74
19,0,41.75
20,0,42.12
21,0,41.84
22,0,42.8
23,0,42.26
24,0,43.03
25,0,42.52
26,0,42.58
27,0,43.18
28,0,40.53
29,0,-512.93
30,0,-512.17
31,0,-513.31
32,0,-512.53
33,0,-512.53
34,0,-512.25
35,0,-512.73
36,0,-511.9
37,0,-512.79
38,0,-513.18
39,0,-512.75
40,0,-512.45
41,0,-511.94
42,0,-512.05
43,0,-512.8
44,0,-511.76
45,0,-512.45
46,0,-512.17
47,0,-512.61
48,0,-512.6
49,0,-512.18
50,0,-512.08
51,0,-512.38
52,0,-512.37
53,0,-512.6
54,0,-512.63
55,0,-512.23
56,0,-512.38
57,0,-513.28
58,0,-511.7
59,0,-512.1
60,0,-512.14
61,0,-512.4
62,0,-511.93
63,0,-512.01
64,0,-512.43
65,0,-512.29
66,0,-513.57
67,0,-512.62
68,0,-512.62
69,0,-512.27
70,0,-512.3
71,0,-512.6
72,0,-512.44
73,0,-512.81
74,0,-512.08
75,0,-512.61
76,0,-512.21
77,0,-511.86
78,0,-512.04
79,0,-511.58
80,0,-512.65
81,0,-512.01
82,0,-512.55
83,0,-512.27
84,0,-512.41
85,0,-512.76
86,0,-512.47
87,0,-512.18
88,0,-512.42
89,0,-512.35
90,0,-512.59
91,0,-511.66
92,0,-513.68
93,0,-513.04
94,0,-512.25
95,0,-512.18
96,0,-512.76
97,0,-513.01
98,0,-514.06
99,0,-512.66
