frame,class,snr_a_db
0,4,-508.04
1,4,-4.23
2,4,-4.05
3,4,-2.93
4,4,-4.38
5,4,-3.94
6,4,-3.78
7,4,-4.72
8,4,-4.54
9,4,-4.19
10,4,-2.63
11,4,-4.45
12,4,-3.59
13,4,-2.63
14,4,-3.48
15,4,-3.71
16,4,-3.71
17,4,-3.25
18,4,-2.89
19,4,-3.21
20,4,-2.62
21,4,-2.87
22,4,-2.06
23,4,-1.36
24,4,-1.61
25,4,-1.39
26,4,-0.69
27,4,-0.02
28,4,-0.7
29,4,0.44
30,4,0.57
31,4,0.94
32,4,1.09
33,4,2.06
34,4,0.15
35,4,1.79
36,4,3.07
37,4,3.82
38,4,4.34
39,4,5.13
40,4,4.82
41,4,5.31
42,4,6.06
43,4,5.6
44,4,6.35
45,4,5.75
46,4,6.7
47,4,7.78
48,4,7.03
49,4,7.53
50,4,8.11
51,4,9.74
52,4,10.57
53,4,11.18
54,4,11.64
55,4,12.1
56,4,12.49
57,4,13.04
58,4,14.25
59,4,13.28
60,4,15.37
61,4,15.94
62,4,17.87
63,4,17.38
64,4,17.58
65,4,18.04
66,4,18.68
67,4,17.46
68,4,17.19
69,4,16.52
70,4,16.62
71,4,16.01
72,4,15.01
73,4,13.95
74,4,13.56
75,4,13.35
76,4,12.43
77,4,11.42
78,4,11.43
79,4,10.15
80,4,8.83
81,4,9.12
82,4,8.47
83,4,8.48
84,4,7.68
85,4,6.54
86,4,6.88
87,4,8.03
88,4,5.72
89,4,5.14
90,4,5.29
91,4,5.05
92,4,4.84
93,4,4.74
94,4,4.56
95,4,3.94
96,4,2.73
97,4,2.85
98,4,2.08
99,4,0.78
