frame,class,snr_a_db
0,4,-501.19
1,4,-377.53
2,4,-4.48
3,4,-4.33
4,4,-4.65
5,4,-4.49
6,4,-4.47
7,4,-3.78
8,4,-3.89
9,4,-4.22
10,4,-4.57
11,4,-3.85
12,4,-4.27
13,4,-4.37
14,4,-3.27
15,4,-4.47
16,4,-3.44
17,4,-4.17
18,4,-2.59
19,4,-3.85
20,4,-4.66
21,4,-3.02
22,4,-2.92
23,4,-3.66
24,4,-2.77
25,4,-2.9
26,4,-3.4
27,4,-3.12
28,4,-3.32
29,4,-4.47
30,4,-4.07
31,4,-3.02
32,4,-4.0
33,4,-2.6
34,4,-2.9
35,4,-2.37
36,4,-3.41
37,4,-3.14
38,4,-2.32
39,4,-3.46
40,4,-1.86
41,4,-1.12
42,4,-2.16
43,4,-1.03
44,4,-1.66
45,4,-1.61
46,4,-1.54
47,4,-1.37
48,4,-2.5
49,4,-1.81
50,4,-0.84
51,4,-1.45
52,4,-1.45
53,4,-0.19
54,4,-0.21
55,4,0.19
56,4,-0.05
57,4,0.06
58,4,0.36
59,4,0.17
60,4,0.98
61,4,1.15
62,4,1.69
63,4,2.14
64,4,2.29
65,4,3.05
66,4,3.31
67,4,4.36
68,4,4.2
69,4,4.92
70,4,5.08
71,4,3.34
72,4,3.85
73,4,6.1
74,4,6.37
75,4,7.65
76,4,7.98
77,4,8.55
78,4,7.84
79,4,8.43
80,4,7.93
81,4,8.0
82,4,9.64
83,4,8.65
84,4,9.01
85,4,8.76
86,4,9.12
87,4,9.23
88,4,8.77
89,4,9.27
90,4,8.37
91,4,8.73
92,4,8.34
93,4,8.26
94,4,8.72
95,4,7.93
96,4,8.91
97,4,8.45
98,4,8.06
99,4,7.52
