frame,class,snr_a_db
0,4,-503.95
1,4,-5.73
2,4,-3.06
3,4,-2.53
4,4,-3.47
5,4,-3.96
6,4,-3.62
7,4,-4.18
8,4,-3.0
9,4,-5.79
10,4,-4.21
11,4,-2.51
12,4,-2.96
13,4,-3.06
14,4,-2.31
15,4,-2.65
16,4,-2.74
17,4,-2.99
18,4,-2.39
19,4,-2.96
20,4,-2.25
21,4,-2.42
22,4,-2.92
23,4,-2.22
24,4,-0.95
25,4,-0.92
26,4,-1.13
27,4,-0.15
28,4,-0.21
29,4,-1.07
30,4,0.18
31,4,0.35
32,4,1.16
33,4,1.61
34,4,0.56
35,4,2.04
36,4,2.64
37,4,3.01
38,4,2.95
39,4,3.14
40,4,3.59
41,4,3.2
42,4,3.94
43,4,4.4
44,4,4.88
45,4,4.41
46,4,6.28
47,4,5.98
48,4,5.21
49,4,5.78
50,4,6.51
51,4,6.59
52,4,7.84
53,4,5.88
54,4,6.08
55,4,7.42
56,4,8.8
57,4,7.62
58,4,8.54
59,4,9.43
60,4,8.99
61,4,9.74
62,4,9.39
63,4,10.25
64,4,11.33
65,4,11.52
66,4,12.04
67,4,11.9
68,4,12.72
69,4,13.73
70,4,13.23
71,4,14.17
72,4,15.0
73,4,14.31
74,4,14.92
75,4,16.68
76,4,17.05
77,4,18.18
78,4,19.02
79,4,17.78
80,4,19.23
81,4,20.78
82,4,21.03
83,4,23.15
84,4,23.85
85,4,26.21
86,4,27.39
87,4,29.2
88,4,28.13
89,4,27.61
90,4,26.2
91,4,24.76
92,4,23.22
93,4,21.69
94,4,21.75
95,4,20.34
96,4,19.16
97,4,18.74
98,4,19.03
99,4,16.07
0,4,-503.95
1,4,-8.01
2,4,-0.83
3,4,-0.96
4,4,-0.97
5,4,-1.07
6,4,-0.66
7,4,-0.62
8,4,-0.71
9,4,-3.26
10,4,-1.12
11,4,-0.49
12,4,-0.82
13,4,-0.16
14,4,-0.12
15,4,-0.36
16,4,-0.34
17,4,0.59
18,4,-0.47
19,4,-1.11
20,4,-0.57
21,4,-0.5
22,4,-0.94
23,4,-0.51
24,4,-0.17
25,4,-0.34
26,4,-0.21
27,4,0.82
28,4,0.89
29,4,-0.44
30,4,1.08
31,4,0.75
32,4,0.22
33,4,0.65
34,4,0.31
35,4,1.22
36,4,2.15
37,4,2.12
38,4,2.02
39,4,1.51
40,4,1.74
41,4,2.58
42,4,3.17
43,4,3.44
44,4,4.06
45,4,4.17
46,4,4.25
47,4,5.47
48,4,4.86
49,4,5.44
50,4,7.1
51,4,7.5
52,4,8.47
53,4,6.83
54,4,8.24
55,4,8.72
56,4,10.03
57,4,9.94
58,4,10.84
59,4,11.23
60,4,11.22
61,4,10.32
62,4,11.42
63,4,11.4
64,4,11.59
65,4,12.04
66,4,11.58
67,4,12.13
68,4,11.68
69,4,12.56
70,4,12.48
71,4,12.92
72,4,12.77
73,4,12.23
74,4,11.56
75,4,12.36
76,4,11.95
77,4,10.77
78,4,11.43
79,4,10.37
80,4,10.79
81,4,10.5
82,4,9.55
83,4,10.1
84,4,9.3
85,4,9.44
86,4,8.41
87,4,8.34
88,4,7.64
89,4,7.01
90,4,7.62
91,4,6.35
92,4,5.19
93,4,4.94
94,4,5.28
95,4,4.49
96,4,3.48
97,4,2.85
98,4,2.99
99,4,2.02
0,3,-503.95
1,3,-502.63
2,3,-501.44
3,3,-501.28
4,3,-501.84
5,3,-501.38
6,3,-501.43
7,3,-502.29
8,3,-502.06
9,3,-503.77
10,3,-502.39
11,3,-501.47
12,3,-501.73
13,3,-501.76
14,3,-501.41
15,3,-501.72
16,3,-501.99
17,3,-501.74
18,3,-501.75
19,3,-503.02
20,3,-502.2
21,3,-502.32
22,3,-503.21
23,3,-502.34
24,3,-501.85
25,3,-502.0
26,3,-502.14
27,3,-501.77
28,3,-501.56
29,3,-502.57
30,3,-501.66
31,3,-501.87
32,3,-501.82
33,3,-501.96
34,3,-501.73
35,3,-502.21
36,3,-501.41
37,3,-501.7
38,3,-501.65
39,3,-502.41
40,3,-502.19
41,3,-501.81
42,3,-501.72
43,3,-501.86
44,3,-501.58
45,3,-502.11
46,3,-501.88
47,3,-501.77
48,3,-502.78
49,3,-502.65
50,3,-501.76
51,3,-501.98
52,3,-501.13
53,3,-503.52
54,3,-502.91
55,3,-1.51
56,3,6.52
57,3,5.67
58,3,4.33
59,3,-3.96
60,3,-11.98
61,3,-19.83
62,3,-26.98
63,3,-34.09
64,3,10.2
65,3,10.2
66,3,11.6
67,3,11.48
68,3,12.01
69,3,12.88
70,3,13.01
71,3,10.98
72,3,2.57
73,3,-6.36
74,3,-15.05
75,3,-24.04
76,3,-33.09
77,3,9.55
78,3,7.36
79,3,4.79
80,3,3.25
81,3,-30.41
82,3,-502.31
83,3,-501.74
84,3,-502.26
85,3,-501.83
86,3,-502.56
87,3,-501.84
88,3,-501.88
89,3,-502.18
90,3,-501.52
91,3,-501.92
92,3,-501.85
93,3,-502.13
94,3,-501.87
95,3,-501.35
96,3,-501.69
97,3,-501.87
98,3,-501.94
99,3,-502.82
