frame,class,snr_a_db
0,4,-505.94
1,4,-10.74
2,4,-11.61
3,4,-9.52
4,4,-8.52
5,4,-9.15
6,4,-9.04
7,4,-8.11
8,4,-8.17
9,4,-9.1
10,4,-7.94
11,4,-8.21
12,4,-8.12
13,4,-8.95
14,4,-9.56
15,4,-7.08
16,4,-7.28
17,4,-6.94
18,4,-7.08
19,4,-6.18
20,4,-6.95
21,4,-6.12
22,4,-6.3
23,4,-4.13
24,4,-6.16
25,4,-3.36
26,4,-4.59
27,4,-4.23
28,4,-3.85
29,4,-2.96
30,4,-3.03
31,4,-1.42
32,4,-1.27
33,4,-0.97
34,4,-1.28
35,4,-0.97
36,4,-1.85
37,4,-0.14
38,4,0.52
39,4,0.59
40,4,0.5
41,4,0.41
42,4,0.48
43,4,1.7
44,4,1.67
45,4,0.42
46,4,2.62
47,4,1.66
48,4,3.23
49,4,3.65
50,4,4.08
51,4,4.11
52,4,5.93
53,4,4.69
54,4,5.03
55,4,5.6
56,4,5.57
57,4,4.77
58,4,6.73
59,4,4.82
60,4,6.57
61,4,5.5
62,4,5.55
63,4,5.34
64,4,5.36
65,4,5.59
66,4,5.05
67,4,4.48
68,4,4.7
69,4,4.9
70,4,3.82
71,4,3.83
72,4,2.58
73,4,2.88
74,4,1.98
75,4,2.08
76,4,2.38
77,4,1.1
78,4,2.21
79,4,0.8
80,4,0.19
81,4,1.06
82,4,0.49
83,4,0.31
84,4,0.17
85,4,0.05
86,4,-0.1
87,4,-0.97
88,4,-1.01
89,4,-1.42
90,4,-1.07
91,4,-2.79
92,4,-2.49
93,4,-4.4
94,4,-3.12
95,4,-4.21
96,4,-4.48
97,4,-5.75
98,4,-5.51
99,4,-5.78
0,2,-505.94
1,2,-506.39
2,2,-507.94
3,2,-506.61
4,2,-505.59
5,2,-505.91
6,2,-506.03
7,2,-506.09
8,2,-505.61
9,2,-506.48
10,2,-505.97
11,2,-505.74
12,2,-505.89
13,2,-507.09
14,2,-507.67
15,2,-506.04
16,2,-506.04
17,2,-505.98
18,2,-506.35
19,2,-505.75
20,2,-506.93
21,2,-506.52
22,2,-506.6
23,2,-505.4
24,2,-507.58
25,2,-505.74
26,2,-506.87
27,2,-506.81
28,2,-506.3
29,2,-505.88
30,2,-506.76
31,2,-505.89
32,2,-505.82
33,2,-506.02
34,2,-506.04
35,2,-506.2
36,2,-506.58
37,2,-506.31
38,2,-505.98
39,2,-505.59
40,2,-506.01
41,2,-506.62
42,2,13.6
43,2,16.65
44,2,16.46
45,2,15.51
46,2,1.95
47,2,-506.2
48,2,-505.75
49,2,-506.07
50,2,-505.93
51,2,9.89
52,2,16.37
53,2,15.63
54,2,15.13
55,2,14.73
56,2,9.34
57,2,-507.5
58,2,-505.45
59,2,-507.35
60,2,-505.28
61,2,-19.21
62,2,9.67
63,2,9.16
64,2,7.69
65,2,7.33
66,2,4.85
67,2,-506.48
68,2,-505.91
69,2,-505.69
70,2,-506.65
71,2,-505.58
72,2,-7.27
73,2,-6.48
74,2,-11.01
75,2,-16.49
76,2,-26.32
77,2,-34.56
78,2,-505.31
79,2,-506.06
80,2,-506.5
81,2,-505.41
82,2,-10.15
83,2,-2.4
84,2,-1.69
85,2,-0.55
86,2,-0.25
87,2,-4.37
88,2,-505.67
89,2,-505.81
90,2,-505.29
91,2,-505.88
92,2,-197.47
93,2,0.15
94,2,2.58
95,2,2.0
96,2,2.28
97,2,-1.94
98,2,-506.15
99,2,-506.03
