frame,class,snr_a_db
0,5,-510.29
1,5,-510.72
2,5,-7.04
3,5,-0.3
4,5,2.63
5,5,1.39
6,5,0.77
7,5,0.59
8,5,-0.35
9,5,2.24
10,5,4.47
11,5,1.67
12,5,1.08
13,5,1.7
14,5,6.31
15,5,5.59
16,5,3.94
17,5,3.56
18,5,3.58
19,5,2.74
20,5,5.27
21,5,5.77
22,5,6.06
23,5,4.48
24,5,8.24
25,5,8.9
26,5,8.47
27,5,6.83
28,5,8.2
29,5,9.33
30,5,10.14
31,5,9.88
32,5,10.9
33,5,12.16
34,5,15.16
35,5,16.52
36,5,12.98
37,5,15.87
38,5,16.89
39,5,19.14
40,5,20.08
41,5,17.2
42,5,15.09
43,5,15.95
44,5,14.52
45,5,13.29
46,5,12.21
47,5,10.19
48,5,8.12
49,5,9.49
50,5,10.32
51,5,10.02
52,5,9.29
53,5,6.33
54,5,7.28
55,5,8.88
56,5,8.26
57,5,6.22
58,5,4.18
59,5,4.97
60,5,5.0
61,5,5.59
62,5,6.21
63,5,5.37
64,5,2.85
65,5,2.53
66,5,1.47
67,5,5.34
68,5,4.19
69,5,1.02
70,5,1.78
71,5,0.19
72,5,0.55
73,5,2.52
74,5,0.97
75,5,-1.43
76,5,-0.62
77,5,-0.77
78,5,2.09
79,5,-0.62
80,5,-1.97
81,5,-2.61
82,5,-1.14
83,5,-0.26
84,5,-0.76
85,5,-0.93
86,5,-1.77
87,5,-1.93
88,5,-2.07
89,5,-0.28
90,5,-1.53
91,5,-3.08
92,5,-4.4
93,5,-4.09
94,5,-3.71
95,5,-1.14
96,5,-1.08
97,5,-2.37
98,5,-3.23
99,5,-2.35
0,5,-510.29
1,5,-510.72
2,5,-509.53
3,5,-5.29
4,5,-2.65
5,5,-1.3
6,5,-1.14
7,5,-1.77
8,5,-1.3
9,5,-0.72
10,5,-0.7
11,5,-2.39
12,5,-2.42
13,5,4.03
14,5,4.75
15,5,3.23
16,5,2.04
17,5,1.39
18,5,2.8
19,5,3.5
20,5,2.34
21,5,1.54
22,5,1.62
23,5,5.6
24,5,4.83
25,5,3.75
26,5,4.05
27,5,4.67
28,5,7.11
29,5,8.25
30,5,6.64
31,5,5.12
32,5,10.48
33,5,11.75
34,5,9.14
35,5,8.58
36,5,8.38
37,5,8.3
38,5,9.65
39,5,13.02
40,5,11.54
41,5,9.9
42,5,13.07
43,5,14.58
44,5,13.59
45,5,12.53
46,5,16.36
47,5,18.03
48,5,18.46
49,5,18.41
50,5,15.42
51,5,14.82
52,5,14.36
53,5,13.56
54,5,13.85
55,5,11.31
56,5,10.33
57,5,10.84
58,5,8.72
59,5,11.58
60,5,8.16
61,5,8.82
62,5,6.35
63,5,7.5
64,5,7.37
65,5,7.38
66,5,4.63
67,5,4.66
68,5,4.93
69,5,2.73
70,5,2.39
71,5,5.28
72,5,3.55
73,5,1.85
74,5,1.67
75,5,3.77
76,5,4.04
77,5,1.25
78,5,2.46
79,5,-0.07
80,5,-1.13
81,5,1.37
82,5,2.62
83,5,1.8
84,5,0.79
85,5,-0.27
86,5,1.31
87,5,2.3
88,5,2.11
89,5,-1.11
90,5,-1.57
91,5,-2.81
92,5,-2.09
93,5,-0.09
94,5,-2.01
95,5,-2.41
96,5,-3.37
97,5,-0.56
98,5,-0.07
99,5,-0.6
0,5,-510.29
1,5,-510.72
2,5,-509.53
3,5,-85.28
4,5,-4.39
5,5,-4.46
6,5,-1.7
7,5,-0.3
8,5,-1.73
9,5,-2.56
10,5,-2.75
11,5,-3.18
12,5,-1.45
13,5,-1.25
14,5,-1.82
15,5,-1.26
16,5,1.68
17,5,0.98
18,5,0.01
19,5,-1.93
20,5,-0.83
21,5,0.61
22,5,2.45
23,5,-0.09
24,5,-0.29
25,5,0.16
26,5,2.45
27,5,4.2
28,5,1.7
29,5,0.18
30,5,1.23
31,5,1.4
32,5,4.87
33,5,4.24
34,5,3.43
35,5,5.07
36,5,8.58
37,5,7.19
38,5,5.54
39,5,5.22
40,5,4.43
41,5,8.18
42,5,9.31
43,5,7.76
44,5,7.19
45,5,7.19
46,5,13.28
47,5,11.57
48,5,11.36
49,5,10.82
50,5,11.17
51,5,14.71
52,5,15.14
53,5,14.7
54,5,14.04
55,5,18.01
56,5,20.17
57,5,17.93
58,5,16.19
59,5,15.0
60,5,14.57
61,5,13.96
62,5,12.36
63,5,12.49
64,5,10.56
65,5,9.84
66,5,10.1
67,5,13.22
68,5,9.92
69,5,7.78
70,5,7.57
71,5,5.13
72,5,7.62
73,5,6.12
74,5,6.16
75,5,5.66
76,5,3.51
77,5,5.99
78,5,6.19
79,5,6.11
80,5,3.46
81,5,2.38
82,5,2.49
83,5,4.3
84,5,5.82
85,5,3.44
86,5,2.4
87,5,1.83
88,5,3.87
89,5,4.67
90,5,2.47
91,5,0.17
92,5,-0.12
93,5,-0.41
94,5,-1.52
95,5,0.85
96,5,1.18
97,5,1.49
98,5,1.06
99,5,1.08
0,5,-510.29
1,5,-510.72
2,5,-509.53
3,5,-510.91
4,5,-8.45
5,5,-5.61
6,5,-5.01
7,5,-4.69
8,5,-3.45
9,5,-0.6
10,5,-3.03
11,5,-3.12
