frame,class,snr_a_db
0,4,-32.73
1,4,-9.7
2,4,-8.73
3,4,-9.32
4,4,-8.99
5,4,-10.17
6,4,-9.61
7,4,-8.37
8,4,-9.7
9,4,-7.92
10,4,-8.26
11,4,-8.4
12,4,-8.22
13,4,-8.18
14,4,-7.31
15,4,-5.93
16,4,-5.94
17,4,-7.1
18,4,-6.03
19,4,-5.61
20,4,-5.41
21,4,-5.15
22,4,-4.29
23,4,-4.17
24,4,-3.07
25,4,-3.33
26,4,-3.14
27,4,-3.46
28,4,-1.9
29,4,-1.07
30,4,-1.54
31,4,-1.19
32,4,-0.79
33,4,-0.92
34,4,-0.56
35,4,-0.15
36,4,1.41
37,4,0.52
38,4,1.62
39,4,1.02
40,4,1.7
41,4,1.57
42,4,1.27
43,4,1.71
44,4,2.3
45,4,2.21
46,4,3.32
47,4,4.24
48,4,6.07
49,4,5.64
50,4,6.07
51,4,6.81
52,4,6.04
53,4,7.28
54,4,6.39
55,4,7.17
56,4,8.16
57,4,9.02
58,4,10.15
59,4,8.79
60,4,11.38
61,4,11.97
62,4,11.78
63,4,12.27
64,4,13.16
65,4,13.15
66,4,12.65
67,4,12.23
68,4,12.44
69,4,12.46
70,4,11.76
71,4,11.52
72,4,9.74
73,4,9.9
74,4,8.72
75,4,8.39
76,4,7.29
77,4,7.68
78,4,7.16
79,4,6.69
80,4,6.92
81,4,7.43
82,4,5.52
83,4,4.76
84,4,4.22
85,4,3.78
86,4,2.03
87,4,2.73
88,4,1.68
89,4,2.13
90,4,0.73
91,4,1.31
92,4,1.12
93,4,0.45
94,4,1.44
95,4,-0.08
96,4,-0.77
97,4,0.41
98,4,-0.74
99,4,-0.8
0,4,-507.78
1,4,-406.09
2,4,-7.08
3,4,-6.26
4,4,-6.65
5,4,-7.22
6,4,-6.87
7,4,-6.5
8,4,-6.89
9,4,-6.04
10,4,-6.73
11,4,-6.07
12,4,-6.02
13,4,-5.97
14,4,-6.84
15,4,-5.42
16,4,-5.41
17,4,-6.25
18,4,-6.13
19,4,-5.57
20,4,-5.71
21,4,-6.03
22,4,-5.7
23,4,-5.32
24,4,-4.8
25,4,-5.1
26,4,-5.14
27,4,-5.99
28,4,-4.6
29,4,-5.05
30,4,-5.95
31,4,-5.08
32,4,-4.66
33,4,-5.16
34,4,-4.16
35,4,-3.83
36,4,-3.21
37,4,-3.81
38,4,-3.9
39,4,-2.81
40,4,-1.34
41,4,-2.74
42,4,-1.95
43,4,-1.69
44,4,-1.05
45,4,-1.25
46,4,-0.73
47,4,0.2
48,4,1.49
49,4,1.92
50,4,1.26
51,4,2.49
52,4,2.81
53,4,3.85
54,4,2.31
55,4,4.16
56,4,4.36
57,4,5.4
58,4,5.7
59,4,5.76
60,4,5.86
61,4,7.06
62,4,6.59
63,4,7.85
64,4,8.11
65,4,9.42
66,4,8.99
67,4,8.82
68,4,9.91
69,4,10.08
70,4,10.43
71,4,10.28
72,4,9.5
73,4,9.91
74,4,7.97
75,4,9.04
76,4,9.58
77,4,9.05
78,4,8.18
79,4,8.02
80,4,7.51
81,4,7.23
82,4,6.63
83,4,5.91
84,4,5.1
85,4,5.07
86,4,4.83
87,4,4.12
88,4,3.55
89,4,3.94
90,4,2.14
91,4,3.05
92,4,2.11
93,4,1.68
94,4,1.71
95,4,0.3
96,4,-0.58
97,4,-0.25
98,4,-0.72
99,4,-1.84
