frame,class,snr_a_db
0,5,-511.08
1,5,-511.12
2,5,-511.07
3,5,-5.99
4,5,-4.23
5,5,-3.95
6,5,-4.41
7,5,-3.64
8,5,-0.91
9,5,1.77
10,5,-0.43
11,5,-2.71
12,5,-2.49
13,5,-3.89
14,5,-2.21
15,5,0.62
16,5,1.12
17,5,0.93
18,5,-1.73
19,5,-1.13
20,5,0.62
21,5,2.16
22,5,1.2
23,5,-0.44
24,5,0.26
25,5,0.2
26,5,-0.34
27,5,1.84
28,5,3.96
29,5,3.24
30,5,12.53
31,5,14.67
32,5,9.84
33,5,6.17
34,5,3.32
35,5,2.78
36,5,2.27
37,5,3.09
38,5,4.52
39,5,2.95
40,5,5.94
41,5,5.58
42,5,8.34
43,5,5.5
44,5,6.15
45,5,5.96
46,5,8.5
47,5,10.49
48,5,10.37
49,5,8.68
50,5,9.72
51,5,10.61
52,5,11.82
53,5,13.27
54,5,16.11
55,5,15.61
56,5,18.01
57,5,15.9
58,5,15.95
59,5,17.05
60,5,17.83
61,5,12.48
62,5,11.06
63,5,10.4
64,5,11.46
65,5,8.86
66,5,8.05
67,5,9.8
68,5,9.16
69,5,7.53
70,5,6.9
71,5,6.38
72,5,5.85
73,5,8.38
74,5,10.04
75,5,6.33
76,5,5.71
77,5,3.98
78,5,3.28
79,5,2.87
80,5,2.14
81,5,2.45
82,5,6.38
83,5,3.49
84,5,1.71
85,5,0.92
86,5,0.87
87,5,3.61
88,5,8.55
89,5,4.28
90,5,2.54
91,5,-0.8
92,5,-1.51
93,5,-1.51
94,5,-2.03
95,5,-0.72
96,5,0.92
97,5,-1.15
98,5,-0.57
99,5,-1.68
0,5,-511.08
1,5,-511.12
2,5,-511.07
3,5,-10.27
4,5,-4.79
5,5,-3.44
6,5,0.5
7,5,-2.57
8,5,-2.38
9,5,-2.36
10,5,-3.48
11,5,-1.61
12,5,-2.36
13,5,-1.56
14,5,-0.98
15,5,-1.73
16,5,-1.85
17,5,-0.13
18,5,-0.7
19,5,3.42
20,5,-0.68
21,5,-0.13
22,5,-0.66
23,5,0.12
24,5,0.62
25,5,1.72
26,5,1.92
27,5,1.26
28,5,1.01
29,5,-0.42
30,5,1.07
31,5,4.32
32,5,3.4
33,5,2.03
34,5,0.53
35,5,0.97
36,5,0.08
37,5,2.87
38,5,4.78
39,5,4.3
40,5,3.14
41,5,2.88
42,5,2.47
43,5,5.14
44,5,8.13
45,5,6.32
46,5,4.81
47,5,4.88
48,5,5.32
49,5,4.12
50,5,5.78
51,5,7.64
52,5,7.67
53,5,7.25
54,5,7.1
55,5,9.36
56,5,10.18
57,5,12.88
58,5,10.91
59,5,9.44
60,5,10.61
61,5,10.21
62,5,10.93
63,5,16.34
64,5,18.93
65,5,17.14
66,5,16.19
67,5,17.96
68,5,20.64
69,5,21.77
70,5,21.56
71,5,19.59
72,5,16.99
73,5,14.93
74,5,11.98
75,5,9.78
76,5,11.29
77,5,14.44
78,5,11.02
79,5,10.04
80,5,8.38
81,5,8.97
82,5,11.99
83,5,10.92
84,5,10.03
85,5,8.55
86,5,5.5
87,5,5.77
88,5,5.54
89,5,4.52
90,5,6.42
91,5,7.95
92,5,6.05
93,5,4.82
94,5,3.26
95,5,2.27
96,5,4.92
97,5,6.58
98,5,5.94
99,5,4.48
0,5,-511.08
1,5,-511.12
2,5,-511.07
3,5,-511.45
4,5,-6.85
5,5,-4.31
6,5,-3.89
7,5,-2.11
8,5,-0.37
9,5,-2.57
10,5,-3.45
11,5,-5.03
12,5,-2.84
13,5,-3.93
14,5,-0.66
15,5,-0.19
16,5,-3.58
17,5,-3.02
18,5,-4.31
19,5,0.3
20,5,-0.02
21,5,0.77
22,5,-1.78
23,5,-2.31
24,5,-3.03
25,5,-1.83
26,5,-0.73
27,5,0.78
28,5,1.63
29,5,-0.43
30,5,-0.9
31,5,-2.14
32,5,-0.01
33,5,1.78
34,5,0.69
35,5,-0.99
36,5,-2.26
37,5,-0.15
38,5,0.46
39,5,0.97
40,5,3.48
41,5,0.56
42,5,1.09
43,5,0.72
44,5,2.11
45,5,4.77
46,5,5.8
47,5,3.34
48,5,3.7
49,5,2.18
50,5,2.0
51,5,2.45
52,5,4.67
53,5,7.01
54,5,4.08
55,5,3.64
56,5,5.18
57,5,7.79
58,5,9.22
59,5,7.34
60,5,6.6
61,5,5.31
62,5,6.0
63,5,7.55
64,5,9.7
65,5,11.4
66,5,10.16
67,5,10.04
68,5,8.71
69,5,9.48
70,5,10.59
71,5,13.87
72,5,13.41
73,5,13.84
74,5,13.2
75,5,14.84
76,5,16.51
77,5,17.24
78,5,19.83
79,5,19.37
80,5,17.17
81,5,16.34
82,5,15.57
83,5,16.09
84,5,16.47
85,5,15.88
86,5,10.38
87,5,10.62
88,5,10.67
89,5,8.63
90,5,9.34
91,5,10.78
92,5,11.87
93,5,9.92
94,5,8.76
95,5,6.47
96,5,5.99
97,5,9.74
98,5,9.64
