frame,class,snr_a_db
0,5,-501.72
1,5,-502.42
2,5,2.89
3,5,10.79
4,5,9.35
5,5,9.8
6,5,9.91
7,5,10.1
8,5,10.39
9,5,10.6
10,5,10.7
11,5,10.41
12,5,10.2
13,5,10.89
14,5,11.95
15,5,12.13
16,5,12.19
17,5,11.32
18,5,15.64
19,5,15.52
20,5,15.59
21,5,12.91
22,5,13.91
23,5,12.87
24,5,12.75
25,5,12.67
26,5,14.1
27,5,17.05
28,5,17.03
29,5,15.17
30,5,13.47
31,5,14.61
32,5,18.96
33,5,21.0
34,5,22.91
35,5,17.66
36,5,17.42
37,5,15.96
38,5,16.33
39,5,16.73
40,5,16.45
41,5,18.77
42,5,21.55
43,5,20.28
44,5,19.29
45,5,18.93
46,5,18.96
47,5,20.27
48,5,24.58
49,5,23.44
50,5,23.06
51,5,22.06
52,5,20.58
53,5,21.05
54,5,21.69
55,5,22.85
56,5,23.52
57,5,25.65
58,5,25.21
59,5,26.92
60,5,26.73
61,5,30.19
62,5,30.78
63,5,33.38
64,5,33.33
65,5,32.36
66,5,31.72
67,5,31.04
68,5,28.58
69,5,28.31
70,5,31.16
71,5,31.19
72,5,30.21
73,5,26.26
74,5,24.15
75,5,22.35
76,5,23.66
77,5,21.74
78,5,21.23
79,5,20.98
80,5,21.11
81,5,20.9
82,5,18.24
83,5,20.54
84,5,18.73
85,5,19.16
86,5,18.97
87,5,20.33
88,5,20.15
89,5,18.82
90,5,17.41
91,5,16.01
92,5,15.7
93,5,18.45
94,5,21.77
95,5,20.96
96,5,16.34
97,5,16.18
98,5,15.92
99,5,15.29
0,5,-501.72
1,5,-502.42
2,5,-501.74
3,5,5.65
4,5,8.01
5,5,9.06
6,5,7.89
7,5,8.68
8,5,8.37
9,5,9.1
10,5,9.07
11,5,9.04
12,5,8.68
13,5,8.88
14,5,9.81
15,5,10.27
16,5,11.37
17,5,14.07
18,5,14.89
19,5,10.28
20,5,10.79
21,5,11.01
22,5,11.31
23,5,11.73
24,5,10.99
25,5,11.37
26,5,13.38
27,5,12.35
28,5,13.83
29,5,12.14
30,5,11.41
31,5,13.52
32,5,16.37
33,5,17.5
34,5,14.32
35,5,12.76
36,5,13.96
37,5,12.41
38,5,11.93
39,5,15.74
40,5,15.87
41,5,18.28
42,5,15.45
43,5,14.4
44,5,14.55
45,5,16.25
46,5,16.35
47,5,18.47
48,5,16.88
49,5,16.12
50,5,15.82
51,5,16.59
52,5,16.0
53,5,17.46
54,5,21.14
55,5,20.13
56,5,19.95
57,5,18.48
58,5,19.14
59,5,18.17
60,5,22.6
61,5,24.88
62,5,23.51
63,5,22.92
64,5,20.63
65,5,20.19
66,5,22.75
67,5,21.68
68,5,22.05
69,5,25.64
70,5,26.9
71,5,26.33
72,5,25.44
73,5,25.36
74,5,28.43
75,5,30.47
76,5,35.37
77,5,32.48
78,5,31.34
79,5,30.37
80,5,30.2
81,5,29.79
82,5,27.38
83,5,28.91
84,5,28.33
85,5,28.31
86,5,25.6
87,5,24.9
88,5,24.69
89,5,21.86
90,5,23.76
91,5,23.3
92,5,22.38
93,5,22.85
94,5,21.57
95,5,20.17
96,5,17.83
97,5,18.08
98,5,18.81
99,5,20.16
0,5,-501.72
1,5,-502.42
2,5,-501.74
3,5,-501.29
4,5,6.04
5,5,6.39
6,5,7.14
7,5,8.51
8,5,9.45
9,5,11.01
10,5,10.48
11,5,8.88
12,5,7.76
13,5,8.5
14,5,9.13
15,5,10.2
16,5,9.65
17,5,10.96
18,5,8.96
19,5,7.79
20,5,8.08
21,5,8.33
22,5,13.17
23,5,12.91
24,5,11.15
25,5,9.69
26,5,8.99
27,5,9.08
28,5,10.7
29,5,9.15
30,5,9.85
31,5,13.81
32,5,12.9
33,5,12.01
34,5,11.08
35,5,10.64
36,5,11.79
37,5,13.63
38,5,15.39
39,5,12.68
40,5,11.62
41,5,10.58
42,5,11.89
43,5,12.54
44,5,11.96
45,5,12.77
46,5,16.55
47,5,13.58
48,5,14.4
49,5,13.7
50,5,13.29
51,5,15.96
52,5,17.98
53,5,16.42
54,5,14.9
55,5,14.14
56,5,14.08
57,5,14.42
58,5,14.11
59,5,15.81
60,5,15.76
61,5,18.5
62,5,17.38
63,5,16.37
64,5,17.45
65,5,17.59
66,5,19.41
67,5,22.09
68,5,19.28
69,5,19.11
70,5,19.99
71,5,19.47
72,5,19.24
73,5,19.51
74,5,20.66
75,5,21.93
76,5,22.42
77,5,20.51
78,5,19.72
79,5,20.06
80,5,23.76
81,5,29.84
82,5,27.2
83,5,26.27
84,5,24.59
85,5,24.85
86,5,25.11
87,5,27.12
88,5,28.51
89,5,31.67
90,5,33.54
91,5,31.45
92,5,30.6
93,5,30.79
94,5,29.42
95,5,31.57
96,5,28.99
97,5,29.38
98,5,26.82
99,5,24.44
0,5,-501.72
1,5,-502.42
2,5,-501.74
3,5,-501.29
4,5,0.21
5,5,6.5
6,5,5.85
7,5,6.47
8,5,6.04
9,5,5.99
10,5,5.96
11,5,6.71
12,5,9.44
13,5,10.7
14,5,9.84
15,5,8.95
16,5,7.59
17,5,6.94
18,5,5.42
19,5,5.7
20,5,10.3
21,5,12.52
22,5,11.14
23,5,9.6
24,5,8.92
25,5,6.74
26,5,9.68
27,5,11.03
28,5,13.95
29,5,10.41
30,5,9.2
31,5,9.54
32,5,9.6
33,5,8.67
34,5,8.75
35,5,11.44
36,5,11.93
37,5,10.54
38,5,9.41
39,5,9.94
40,5,7.85
41,5,11.62
42,5,13.18
43,5,13.57
