frame,class,snr_a_db
0,3,-506.48
1,3,-506.78
2,3,-507.7
3,3,-507.07
4,3,-506.97
5,3,-507.42
6,3,-506.81
7,3,-506.85
8,3,-506.47
9,3,-507.26
10,3,-507.23
11,3,-506.55
12,3,-507.46
13,3,-507.6
14,3,-506.75
15,3,-507.2
16,3,-507.39
17,3,-506.94
18,3,-505.99
19,3,-506.78
20,3,-506.33
21,3,-506.85
22,3,-507.18
23,3,-506.98
24,3,-507.56
25,3,-507.26
26,3,-506.63
27,3,-506.81
28,3,-507.12
29,3,-507.18
30,3,-506.95
31,3,-506.74
32,3,-507.19
33,3,-506.31
34,3,-507.51
35,3,-507.03
36,3,-506.32
37,3,-507.11
38,3,-507.15
39,3,-507.27
40,3,-507.11
41,3,-508.51
42,3,-507.52
43,3,-507.05
44,3,-507.12
45,3,-506.93
46,3,-506.95
47,3,-14.6
48,3,-12.21
49,3,-24.84
50,3,-41.39
51,3,-37.98
52,3,22.37
53,3,22.97
54,3,22.19
55,3,18.54
56,3,15.84
57,3,23.1
58,3,19.22
59,3,11.69
60,3,2.84
61,3,-5.03
62,3,-13.16
63,3,-21.18
64,3,-29.89
65,3,22.43
66,3,15.78
67,3,18.92
68,3,20.73
69,3,11.3
70,3,-507.66
71,3,-507.97
72,3,-506.99
73,3,-507.14
74,3,-506.6
75,3,-506.57
76,3,-507.18
77,3,-507.37
78,3,-507.39
79,3,-506.79
80,3,-507.09
81,3,-507.19
82,3,-507.24
83,3,-507.04
84,3,-506.18
85,3,-506.79
86,3,-506.66
87,3,-506.53
88,3,-506.48
89,3,-507.55
90,3,-506.91
91,3,-506.37
92,3,-506.53
93,3,-507.33
94,3,-506.11
95,3,-506.79
96,3,-507.18
97,3,-506.86
98,3,-507.35
99,3,-507.55
