frame,class,snr_a_db
0,5,-504.91
1,5,-505.03
2,5,-505.61
3,5,-1.0
4,5,2.69
5,5,2.34
6,5,2.19
7,5,4.14
8,5,3.24
9,5,1.28
10,5,3.8
11,5,4.35
12,5,3.89
13,5,9.85
14,5,12.32
15,5,11.21
16,5,6.23
17,5,5.84
18,5,4.3
19,5,8.84
20,5,11.27
21,5,12.73
22,5,7.95
23,5,6.47
24,5,7.04
25,5,8.55
26,5,16.66
27,5,17.48
28,5,11.39
29,5,8.9
30,5,9.13
31,5,8.87
32,5,11.29
33,5,12.22
34,5,11.28
35,5,10.47
36,5,10.32
37,5,12.28
38,5,16.17
39,5,15.88
40,5,14.2
41,5,13.42
42,5,12.91
43,5,14.09
44,5,14.63
45,5,18.56
46,5,17.56
47,5,17.17
48,5,15.79
49,5,15.34
50,5,19.62
51,5,22.16
52,5,19.2
53,5,20.82
54,5,20.82
55,5,20.24
56,5,21.41
57,5,23.83
58,5,23.14
59,5,21.36
60,5,19.79
61,5,19.83
62,5,19.19
63,5,16.52
64,5,17.34
65,5,15.37
66,5,15.53
67,5,14.96
68,5,13.58
69,5,13.06
70,5,14.32
71,5,14.91
72,5,14.55
73,5,12.18
74,5,10.23
75,5,11.25
76,5,14.26
77,5,14.99
78,5,13.12
79,5,11.44
80,5,9.62
81,5,9.08
82,5,8.54
83,5,8.81
84,5,8.58
85,5,6.44
86,5,8.83
87,5,6.63
88,5,5.9
89,5,6.13
90,5,9.4
91,5,11.4
92,5,10.25
93,5,7.68
94,5,6.37
95,5,4.96
96,5,4.35
97,5,5.79
98,5,5.98
99,5,7.86
0,5,-504.91
1,5,-505.03
2,5,-505.61
3,5,-87.17
4,5,2.49
5,5,3.43
6,5,2.72
7,5,4.12
8,5,3.58
9,5,3.64
10,5,4.43
11,5,5.28
12,5,4.5
13,5,4.68
14,5,4.62
15,5,5.19
16,5,8.41
17,5,12.57
18,5,8.67
19,5,8.73
20,5,6.33
21,5,6.83
22,5,5.5
23,5,8.02
24,5,10.29
25,5,7.81
26,5,7.64
27,5,8.91
28,5,10.28
29,5,13.6
30,5,12.0
31,5,10.54
32,5,9.66
33,5,9.63
34,5,8.9
35,5,9.56
36,5,12.71
37,5,12.11
38,5,10.41
39,5,10.27
40,5,10.99
41,5,13.21
42,5,14.97
43,5,13.69
44,5,11.91
45,5,12.89
46,5,12.62
47,5,14.08
48,5,14.87
49,5,15.21
50,5,14.15
51,5,13.96
52,5,16.27
53,5,19.36
54,5,21.29
55,5,19.25
56,5,19.57
57,5,18.1
58,5,17.92
59,5,18.88
60,5,22.01
61,5,22.97
62,5,21.23
63,5,21.4
64,5,21.5
65,5,25.12
66,5,29.56
67,5,26.2
68,5,24.92
69,5,21.4
70,5,22.17
71,5,21.42
72,5,19.21
73,5,21.06
74,5,19.65
75,5,20.02
76,5,16.51
77,5,16.82
78,5,18.17
79,5,18.06
80,5,19.52
81,5,16.95
82,5,14.43
83,5,14.87
84,5,13.8
85,5,11.45
86,5,12.07
87,5,15.46
88,5,12.46
89,5,12.29
90,5,9.81
91,5,10.92
92,5,13.22
93,5,15.67
94,5,12.15
95,5,10.55
96,5,9.33
97,5,9.2
98,5,7.34
99,5,9.22
0,5,-504.91
1,5,-505.03
2,5,-505.61
3,5,-505.27
4,5,-1.76
5,5,2.13
6,5,2.63
7,5,3.04
8,5,3.11
9,5,1.64
10,5,3.84
11,5,3.94
12,5,2.84
13,5,3.7
14,5,3.45
15,5,8.37
16,5,8.9
17,5,6.72
18,5,4.24
19,5,4.48
20,5,3.6
21,5,5.11
22,5,7.3
23,5,7.81
24,5,6.19
25,5,6.38
26,5,5.95
27,5,9.08
28,5,11.98
29,5,8.51
30,5,6.29
31,5,6.91
32,5,6.69
33,5,7.77
34,5,7.86
35,5,9.85
36,5,8.62
37,5,6.97
38,5,6.89
39,5,11.16
40,5,13.98
41,5,11.91
42,5,9.24
43,5,9.14
44,5,8.73
45,5,10.34
46,5,10.76
47,5,12.76
48,5,11.18
49,5,10.13
50,5,9.84
51,5,13.98
52,5,14.87
53,5,14.11
54,5,13.83
55,5,11.95
56,5,12.63
57,5,13.5
58,5,15.49
59,5,17.3
60,5,15.01
61,5,15.6
62,5,14.84
63,5,18.46
64,5,20.84
65,5,19.43
66,5,19.62
67,5,18.65
68,5,17.57
69,5,19.05
70,5,20.76
71,5,23.53
72,5,22.1
73,5,22.31
74,5,22.46
75,5,27.17
76,5,26.8
77,5,28.3
78,5,24.56
79,5,22.36
80,5,20.96
81,5,20.14
82,5,16.96
83,5,19.46
84,5,20.51
85,5,17.91
86,5,17.27
87,5,16.26
88,5,14.6
89,5,17.78
90,5,17.97
91,5,16.64
92,5,14.65
93,5,13.85
94,5,13.65
95,5,12.94
96,5,12.31
97,5,13.15
98,5,12.76
99,5,13.22
0,5,-504.91
1,5,-505.03
2,5,-505.61
3,5,-505.27
4,5,-504.76
5,5,0.92
6,5,0.87
7,5,1.87
8,5,0.99
9,5,0.68
10,5,1.76
11,5,1.62
12,5,2.28
13,5,1.99
14,5,1.66
15,5,2.53
16,5,2.3
17,5,3.81
18,5,4.39
19,5,7.35
20,5,4.45
21,5,3.76
22,5,3.18
23,5,3.59
24,5,3.49
25,5,7.03
26,5,7.1
27,5,5.34
28,5,4.75
29,5,5.34
30,5,7.18
31,5,10.0
32,5,7.22
33,5,6.48
34,5,5.05
35,5,5.0
36,5,5.79
37,5,6.9
38,5,8.89
39,5,7.57
40,5,7.34
41,5,6.76
42,5,9.85
43,5,12.47
44,5,11.97
45,5,9.47
46,5,8.11
47,5,7.74
48,5,6.48
49,5,7.72
50,5,11.3
51,5,10.69
52,5,9.03
53,5,9.36
54,5,11.59
55,5,14.44
56,5,14.02
57,5,11.78
58,5,9.63
59,5,10.03
60,5,11.33
61,5,10.83
62,5,12.48
63,5,13.56
64,5,11.22
65,5,12.31
66,5,15.67
67,5,18.11
68,5,19.1
69,5,17.19
70,5,14.19
71,5,15.41
72,5,15.01
73,5,17.47
74,5,19.77
75,5,21.28
76,5,18.41
77,5,19.48
78,5,21.28
79,5,23.44
80,5,22.98
81,5,22.69
82,5,23.53
83,5,23.14
84,5,23.88
85,5,23.09
86,5,23.26
87,5,25.25
88,5,21.22
89,5,20.62
90,5,20.42
91,5,20.77
92,5,21.62
93,5,22.22
94,5,19.76
95,5,18.53
96,5,17.02
97,5,16.39
98,5,15.32
99,5,15.02
