frame,class,snr_a_db
0,6,5.62
1,6,6.18
2,6,6.72
3,6,6.49
4,6,6.38
5,6,6.8
6,6,6.4
7,6,6.55
8,6,6.63
9,6,6.39
10,6,7.28
11,6,6.87
12,6,6.77
13,6,7.23
14,6,7.44
15,6,7.03
16,6,7.38
17,6,7.49
18,6,7.78
19,6,6.34
20,6,5.97
21,6,7.04
22,6,6.42
23,6,6.26
24,6,7.39
25,6,7.12
26,6,6.16
27,6,6.8
28,6,6.06
29,6,5.63
30,6,6.52
31,6,6.54
32,6,7.52
33,6,6.93
34,6,6.91
35,6,7.46
36,6,7.62
37,6,7.16
38,6,6.68
39,6,5.76
40,6,6.55
41,6,5.56
42,6,4.96
43,6,5.23
44,6,5.68
45,6,5.46
46,6,5.29
47,6,5.61
48,6,6.3
49,6,5.69
50,6,6.98
51,6,6.47
52,6,6.03
53,6,6.67
54,6,5.68
55,6,5.51
56,6,5.26
57,6,5.9
58,6,5.95
59,6,7.56
60,6,6.4
61,6,6.72
62,6,6.99
63,6,4.86
64,6,4.4
65,6,5.22
66,6,5.86
67,6,6.51
68,6,5.4
69,6,5.17
70,6,6.56
71,6,5.66
72,6,4.64
73,6,4.61
74,6,4.9
75,6,5.12
76,6,5.49
77,6,5.47
78,6,5.7
79,6,5.55
80,6,6.52
81,6,5.8
82,6,6.18
83,6,5.42
84,6,5.36
85,6,5.37
86,6,5.38
87,6,4.75
88,6,4.73
89,6,5.13
90,6,5.66
91,6,5.0
92,6,3.9
93,6,4.33
94,6,5.54
95,6,5.12
96,6,5.56
97,6,6.32
98,6,6.23
99,6,5.27
