frame,class,snr_a_db
0,4,-502.4
1,4,-7.84
2,4,-7.21
3,4,-6.98
4,4,-5.81
5,4,-5.31
6,4,-6.0
7,4,-6.03
8,4,-5.27
9,4,-5.41
10,4,-4.92
11,4,-7.54
12,4,-6.33
13,4,-4.63
14,4,-5.51
15,4,-6.77
16,4,-5.95
17,4,-4.25
18,4,-4.34
19,4,-4.6
20,4,-3.56
21,4,-4.11
22,4,-4.46
23,4,-3.1
24,4,-3.3
25,4,-3.19
26,4,-2.58
27,4,-3.51
28,4,-0.84
29,4,-2.65
30,4,-0.11
31,4,-0.97
32,4,0.11
33,4,-0.9
34,4,0.98
35,4,1.81
36,4,1.05
37,4,2.2
38,4,2.25
39,4,2.8
40,4,3.1
41,4,3.72
42,4,4.61
43,4,2.89
44,4,3.74
45,4,4.38
46,4,5.48
47,4,5.66
48,4,6.42
49,4,4.8
50,4,6.43
51,4,6.52
52,4,8.03
53,4,8.86
54,4,9.58
55,4,10.47
56,4,10.55
57,4,10.35
58,4,12.26
59,4,12.64
60,4,13.5
61,4,14.32
62,4,15.17
63,4,16.88
64,4,16.9
65,4,18.52
66,4,18.9
67,4,19.48
68,4,20.46
69,4,19.99
70,4,17.6
71,4,18.71
72,4,16.48
73,4,15.5
74,4,15.21
75,4,12.78
76,4,13.73
77,4,11.51
78,4,11.78
79,4,10.21
80,4,10.1
81,4,9.96
82,4,8.71
83,4,8.16
84,4,7.36
85,4,7.57
86,4,6.7
87,4,5.71
88,4,5.59
89,4,5.68
90,4,4.49
91,4,4.53
92,4,4.99
93,4,3.65
94,4,4.52
95,4,3.41
96,4,2.21
97,4,2.91
98,4,2.98
99,4,2.37
