frame,class,snr_a_db
0,5,-494.55
1,5,-494.81
2,5,6.55
3,5,15.41
4,5,14.65
5,5,15.4
6,5,16.87
7,5,17.55
8,5,16.98
9,5,16.58
10,5,18.83
11,5,19.94
12,5,21.03
13,5,18.01
14,5,18.38
15,5,17.78
16,5,18.03
17,5,21.09
18,5,21.81
19,5,19.98
20,5,20.3
21,5,23.3
22,5,24.54
23,5,24.84
24,5,32.86
25,5,22.5
26,5,22.8
27,5,22.26
28,5,25.8
29,5,34.19
30,5,29.74
31,5,26.27
32,5,29.22
33,5,30.82
34,5,31.11
35,5,42.78
36,5,29.46
37,5,28.62
38,5,31.1
39,5,33.84
40,5,32.5
41,5,34.83
42,5,35.83
43,5,37.19
44,5,38.95
45,5,37.11
46,5,34.53
47,5,31.37
48,5,31.62
49,5,30.11
50,5,31.26
51,5,30.44
52,5,28.2
53,5,27.46
54,5,26.64
55,5,27.18
56,5,29.68
57,5,26.69
58,5,23.96
59,5,23.41
60,5,21.57
61,5,22.45
62,5,25.08
63,5,23.62
64,5,22.79
65,5,22.14
66,5,20.66
67,5,21.74
68,5,22.07
69,5,21.29
70,5,20.07
71,5,19.45
72,5,18.75
73,5,17.43
74,5,18.44
75,5,18.02
76,5,18.22
77,5,18.08
78,5,17.63
79,5,17.1
80,5,18.24
81,5,18.52
82,5,16.48
83,5,15.39
84,5,15.29
85,5,15.4
86,5,14.8
87,5,17.47
88,5,16.29
89,5,15.74
90,5,13.71
91,5,15.39
92,5,16.67
93,5,16.25
94,5,15.98
95,5,14.73
96,5,14.49
97,5,13.45
98,5,15.31
99,5,16.88
0,5,-494.55
1,5,-494.81
2,5,-494.25
3,5,13.14
4,5,16.32
5,5,16.21
6,5,16.91
7,5,16.61
8,5,17.46
9,5,17.46
10,5,18.26
11,5,16.68
12,5,19.03
13,5,20.08
14,5,21.31
15,5,20.83
16,5,20.12
17,5,19.18
18,5,19.25
19,5,20.15
20,5,22.38
21,5,24.25
22,5,22.13
23,5,20.37
24,5,23.56
25,5,25.29
26,5,22.58
27,5,20.97
28,5,19.98
29,5,22.6
30,5,23.17
31,5,26.11
32,5,23.72
33,5,23.2
34,5,25.67
35,5,29.95
36,5,27.19
37,5,26.08
38,5,26.77
39,5,26.76
40,5,26.17
41,5,28.64
42,5,29.93
43,5,29.49
44,5,28.72
45,5,32.66
46,5,35.49
47,5,36.22
48,5,33.6
49,5,34.15
50,5,35.94
51,5,36.9
52,5,39.47
53,5,39.19
54,5,37.56
55,5,35.27
56,5,36.62
57,5,36.28
58,5,36.25
59,5,31.33
60,5,30.62
61,5,29.57
62,5,28.27
63,5,29.46
64,5,31.43
65,5,30.35
66,5,28.76
67,5,26.79
68,5,25.44
69,5,24.98
70,5,27.4
71,5,25.91
72,5,23.53
73,5,25.03
74,5,24.63
75,5,22.41
76,5,24.28
77,5,25.77
78,5,22.51
79,5,21.86
80,5,20.14
81,5,23.9
82,5,23.76
83,5,23.1
84,5,21.49
85,5,19.82
