frame,class,snr_a_db
0,5,-490.74
1,5,-490.27
2,5,18.79
3,5,20.82
4,5,20.12
5,5,19.92
6,5,20.01
7,5,21.94
8,5,21.48
9,5,20.9
10,5,21.53
11,5,20.7
12,5,22.33
13,5,33.82
14,5,31.34
15,5,23.48
16,5,21.0
17,5,21.69
18,5,26.02
19,5,35.43
20,5,31.92
21,5,29.11
22,5,27.47
23,5,25.52
24,5,25.76
25,5,37.35
26,5,32.56
27,5,25.94
28,5,25.86
29,5,24.91
30,5,30.12
31,5,30.94
32,5,32.04
33,5,29.02
34,5,28.24
35,5,27.93
36,5,27.78
37,5,27.46
38,5,28.5
39,5,30.89
40,5,32.43
41,5,32.68
42,5,30.01
43,5,30.5
44,5,30.01
45,5,31.01
46,5,29.3
47,5,30.97
48,5,32.97
49,5,33.38
50,5,34.77
51,5,35.01
52,5,37.15
53,5,37.52
54,5,38.61
55,5,36.66
56,5,36.82
57,5,37.31
58,5,35.52
59,5,36.7
60,5,36.84
61,5,39.45
62,5,40.62
63,5,36.02
64,5,35.52
65,5,32.31
66,5,32.41
67,5,30.42
68,5,29.38
69,5,29.06
70,5,30.09
71,5,30.21
72,5,30.89
73,5,32.32
74,5,32.48
75,5,29.81
76,5,27.64
77,5,27.67
78,5,27.46
79,5,27.27
80,5,27.57
81,5,28.47
82,5,29.85
83,5,30.19
84,5,30.69
85,5,26.85
86,5,26.04
87,5,24.07
88,5,24.86
89,5,24.08
90,5,23.36
91,5,23.22
92,5,21.54
93,5,23.62
94,5,24.62
95,5,26.8
96,5,28.45
97,5,24.08
98,5,21.93
99,5,22.55
0,5,-490.74
1,5,-490.27
2,5,14.17
3,5,20.83
4,5,19.58
5,5,21.17
6,5,21.09
7,5,21.33
8,5,21.22
9,5,21.85
10,5,21.0
11,5,22.38
12,5,22.19
13,5,21.67
14,5,20.96
15,5,22.54
16,5,21.69
17,5,21.76
18,5,22.65
19,5,22.9
20,5,22.28
21,5,21.81
22,5,22.36
23,5,26.11
24,5,27.8
25,5,28.62
26,5,26.79
27,5,26.54
28,5,25.66
29,5,25.22
30,5,24.98
31,5,25.05
32,5,24.41
33,5,25.4
34,5,24.51
35,5,26.53
36,5,34.58
37,5,31.53
38,5,28.54
39,5,26.85
40,5,27.37
41,5,27.32
42,5,29.53
43,5,32.31
44,5,31.52
45,5,35.0
46,5,30.44
47,5,30.71
48,5,29.79
49,5,29.81
50,5,29.95
51,5,30.24
52,5,31.22
53,5,30.87
54,5,32.97
55,5,32.06
56,5,35.72
57,5,35.05
58,5,33.31
59,5,32.58
60,5,34.17
61,5,32.32
62,5,34.69
63,5,37.7
64,5,38.06
65,5,38.74
66,5,38.48
67,5,39.16
68,5,38.64
69,5,38.11
70,5,39.22
71,5,39.0
72,5,39.06
73,5,38.64
74,5,38.46
75,5,41.3
76,5,38.46
77,5,41.73
78,5,39.79
79,5,35.37
80,5,36.24
81,5,34.18
82,5,33.35
83,5,33.11
84,5,33.67
85,5,32.95
86,5,33.75
87,5,36.86
88,5,33.25
89,5,30.9
90,5,31.45
91,5,32.57
92,5,29.29
93,5,30.18
94,5,27.74
95,5,27.81
96,5,28.0
97,5,28.03
98,5,29.65
99,5,33.3
0,5,-490.74
1,5,-490.27
2,5,-490.86
3,5,18.49
4,5,17.55
5,5,19.86
6,5,19.81
7,5,20.23
8,5,20.01
9,5,20.1
10,5,19.41
11,5,20.02
12,5,19.41
13,5,20.32
14,5,21.15
15,5,24.05
16,5,23.91
17,5,23.34
18,5,21.83
19,5,20.99
20,5,21.06
21,5,20.2
22,5,20.49
23,5,21.61
24,5,21.59
25,5,22.68
26,5,23.91
27,5,25.77
28,5,25.51
29,5,23.51
30,5,24.49
31,5,22.67
32,5,22.96
33,5,22.19
34,5,25.32
35,5,26.48
36,5,28.35
37,5,27.89
38,5,26.23
39,5,24.43
40,5,24.45
41,5,24.04
42,5,24.53
43,5,24.62
44,5,25.54
45,5,23.36
46,5,28.87
47,5,27.51
48,5,29.57
49,5,26.97
50,5,26.72
51,5,26.6
52,5,25.11
53,5,26.86
54,5,26.46
55,5,32.85
56,5,30.72
57,5,31.97
58,5,29.8
59,5,28.98
60,5,28.29
61,5,28.52
62,5,28.25
63,5,29.25
64,5,28.38
65,5,30.07
66,5,32.15
67,5,32.53
68,5,34.18
69,5,32.12
70,5,33.52
71,5,34.18
72,5,32.58
73,5,30.53
74,5,33.45
75,5,33.69
76,5,35.05
77,5,39.74
78,5,37.8
79,5,36.32
80,5,36.85
81,5,37.02
82,5,36.8
83,5,36.85
84,5,39.41
85,5,39.28
86,5,40.52
87,5,40.76
88,5,40.4
89,5,42.91
90,5,40.2
91,5,38.07
92,5,35.98
93,5,35.97
94,5,33.18
95,5,33.95
96,5,38.9
97,5,37.23
98,5,38.66
