frame,class,snr_a_db
0,4,8.13
1,4,14.93
2,4,14.48
3,4,16.82
4,4,16.0
5,4,16.44
6,4,16.81
7,4,16.39
8,4,17.24
9,4,17.0
10,4,17.81
11,4,18.8
12,4,18.71
13,4,18.44
14,4,18.19
15,4,19.29
16,4,19.09
17,4,19.89
18,4,19.23
19,4,19.95
20,4,20.9
21,4,20.86
22,4,21.4
23,4,21.43
24,4,21.74
25,4,22.08
26,4,22.06
27,4,23.16
28,4,23.11
29,4,24.45
30,4,23.9
31,4,23.45
32,4,24.77
33,4,23.94
34,4,24.48
35,4,25.66
36,4,25.56
37,4,25.29
38,4,25.33
39,4,27.02
40,4,26.56
41,4,26.84
42,4,26.98
43,4,26.7
44,4,26.89
45,4,29.16
46,4,29.4
47,4,29.48
48,4,30.0
49,4,29.22
50,4,29.58
51,4,31.23
52,4,31.69
53,4,32.33
54,4,33.95
55,4,33.49
56,4,33.05
57,4,34.66
58,4,34.94
59,4,37.62
60,4,37.05
61,4,37.96
62,4,39.1
63,4,37.5
64,4,37.12
65,4,38.21
66,4,37.92
67,4,37.68
68,4,37.58
69,4,36.31
70,4,35.41
71,4,35.89
72,4,33.78
73,4,33.22
74,4,33.19
75,4,32.8
76,4,31.65
77,4,31.37
78,4,29.89
79,4,29.82
80,4,31.15
81,4,30.15
82,4,28.8
83,4,28.09
84,4,28.24
85,4,28.37
86,4,27.31
87,4,27.05
88,4,26.37
89,4,25.11
90,4,25.62
91,4,26.27
92,4,26.06
93,4,24.95
94,4,25.67
95,4,24.46
96,4,24.62
97,4,25.15
98,4,24.8
99,4,23.12
0,4,-22.91
1,4,11.9
2,4,11.35
3,4,13.77
4,4,12.83
5,4,12.71
6,4,13.41
7,4,12.77
8,4,13.86
9,4,13.61
10,4,14.64
11,4,15.61
12,4,15.49
13,4,14.9
14,4,15.59
15,4,15.18
16,4,14.79
17,4,16.44
18,4,17.18
19,4,17.03
20,4,17.86
21,4,18.24
22,4,18.72
23,4,19.84
24,4,20.07
25,4,20.55
26,4,20.28
27,4,21.52
28,4,21.79
29,4,21.85
30,4,21.96
31,4,22.72
32,4,22.8
33,4,22.35
34,4,23.41
35,4,24.29
36,4,24.87
37,4,25.86
38,4,25.33
39,4,26.93
40,4,27.18
41,4,27.54
42,4,28.42
43,4,28.81
44,4,29.47
45,4,30.67
46,4,31.62
47,4,33.32
48,4,34.16
49,4,33.92
50,4,35.81
51,4,36.45
52,4,36.84
53,4,36.96
54,4,37.05
55,4,34.41
56,4,33.24
57,4,33.2
58,4,31.42
59,4,31.76
60,4,29.7
61,4,29.12
62,4,29.03
63,4,27.76
64,4,26.56
65,4,27.34
66,4,26.25
67,4,25.93
68,4,24.57
69,4,23.58
70,4,23.83
71,4,23.55
72,4,22.69
73,4,22.25
74,4,21.43
75,4,22.44
76,4,21.63
77,4,21.98
78,4,20.89
79,4,20.95
80,4,20.55
81,4,19.96
82,4,19.66
83,4,18.26
84,4,18.02
85,4,18.0
86,4,17.24
87,4,16.48
88,4,17.11
89,4,15.38
90,4,15.57
91,4,15.65
92,4,15.72
93,4,14.38
94,4,15.27
95,4,14.83
96,4,14.35
97,4,14.07
98,4,14.3
99,4,12.91
0,4,-490.29
1,4,4.75
2,4,8.17
3,4,9.9
4,4,9.5
5,4,8.96
6,4,9.67
7,4,8.74
8,4,9.86
9,4,9.35
10,4,9.78
11,4,10.73
12,4,10.49
13,4,10.27
14,4,10.36
15,4,10.24
16,4,9.49
17,4,10.37
18,4,9.89
19,4,10.41
20,4,10.86
21,4,11.28
22,4,10.49
23,4,11.75
24,4,11.11
25,4,11.18
26,4,11.1
27,4,11.85
28,4,12.06
29,4,13.37
30,4,12.81
31,4,13.15
32,4,13.7
33,4,13.8
34,4,14.36
35,4,16.08
36,4,16.18
37,4,16.7
38,4,17.08
39,4,18.45
40,4,19.44
41,4,19.0
42,4,20.2
43,4,19.96
44,4,20.03
45,4,20.88
46,4,20.89
47,4,21.32
48,4,23.39
49,4,23.09
50,4,24.62
51,4,25.33
52,4,26.32
53,4,27.68
54,4,29.83
55,4,30.03
56,4,30.74
57,4,33.69
58,4,35.74
59,4,39.05
60,4,38.85
61,4,37.39
62,4,36.32
63,4,33.05
64,4,30.82
65,4,30.09
66,4,29.24
67,4,28.78
68,4,26.65
69,4,26.18
70,4,24.97
71,4,24.04
72,4,23.65
73,4,21.39
74,4,21.9
75,4,21.84
76,4,20.49
77,4,21.03
78,4,19.13
79,4,19.15
80,4,19.12
81,4,19.06
82,4,17.6
83,4,16.56
84,4,16.46
85,4,16.04
86,4,14.87
87,4,14.75
88,4,14.66
89,4,13.34
90,4,12.94
91,4,12.86
92,4,13.55
93,4,12.05
94,4,13.09
95,4,11.69
96,4,12.03
97,4,11.9
98,4,11.36
99,4,10.57
0,1,-490.29
1,1,-491.52
2,1,-491.71
3,1,-490.12
4,1,-490.54
5,1,-490.59
6,1,-490.67
7,1,-491.25
8,1,-490.4
9,1,-490.89
10,1,-490.31
11,1,-489.66
12,1,-490.1
13,1,-490.38
14,1,-490.69
15,1,-490.83
16,1,-491.25
17,1,-490.37
18,1,-491.16
19,1,-490.87
20,1,-490.5
21,1,-490.27
22,1,-490.37
23,1,-490.45
24,1,-490.43
25,1,-490.71
26,1,-490.84
27,1,-490.63
28,1,-490.77
29,1,-490.26
30,1,-490.48
31,1,-490.67
32,1,-490.73
33,1,-490.94
34,1,-491.04
35,1,-489.99
36,1,-490.24
37,1,-490.25
38,1,-490.92
39,1,-489.93
40,1,-490.42
41,1,-490.59
42,1,-490.55
43,1,-491.05
44,1,-491.24
45,1,-490.17
46,1,-490.66
47,1,-490.68
48,1,-490.34
49,1,-491.36
50,1,-490.95
51,1,-490.97
52,1,-490.71
53,1,-490.56
54,1,43.01
55,1,47.38
56,1,46.36
57,1,20.76
58,1,38.84
59,1,47.58
60,1,46.43
61,1,46.52
62,1,42.62
63,1,-490.84
64,1,43.4
65,1,45.49
66,1,45.37
67,1,44.14
68,1,-490.51
69,1,39.46
70,1,44.38
71,1,44.76
72,1,44.36
73,1,35.24
74,1,17.72
75,1,43.97
76,1,43.33
77,1,43.19
78,1,40.15
79,1,-490.75
80,1,40.86
81,1,42.92
82,1,42.33
83,1,41.85
84,1,24.45
85,1,33.3
86,1,41.73
87,1,41.96
88,1,42.4
89,1,37.12
90,1,-490.76
91,1,39.99
92,1,42.04
93,1,41.16
94,1,40.93
95,1,-362.68
96,1,35.48
97,1,37.43
98,1,-490.25
99,1,-491.04
