frame,class,snr_a_db
0,7,-65.25
1,7,22.67
2,7,22.08
3,7,20.27
4,7,19.29
5,7,24.47
6,7,26.69
7,7,25.34
8,7,20.21
9,7,22.47
10,7,27.88
11,7,26.35
12,7,22.41
13,7,24.08
14,7,26.22
15,7,26.75
16,7,24.59
17,7,24.52
18,7,23.67
19,7,26.05
20,7,25.41
21,7,23.99
22,7,22.88
23,7,27.01
24,7,29.01
25,7,29.16
26,7,29.78
27,7,30.86
28,7,32.07
29,7,27.4
30,7,29.12
31,7,30.26
32,7,30.15
33,7,30.98
34,7,30.06
35,7,32.03
36,7,32.57
37,7,34.8
38,7,35.36
39,7,38.52
40,7,39.46
41,7,39.86
42,7,41.14
43,7,39.52
44,7,41.89
45,7,41.89
46,7,39.17
47,7,40.53
48,7,40.85
49,7,37.52
50,7,38.38
51,7,37.77
52,7,36.87
53,7,37.76
54,7,34.23
55,7,33.48
56,7,33.53
57,7,31.95
58,7,31.84
59,7,30.51
60,7,29.26
61,7,27.45
62,7,26.28
63,7,27.01
64,7,26.32
65,7,27.7
66,7,30.91
67,7,29.99
68,7,26.46
69,7,30.5
70,7,29.15
71,7,30.08
72,7,30.56
73,7,29.09
74,7,27.36
75,7,25.77
76,7,25.85
77,7,26.26
78,7,26.88
79,7,23.29
80,7,23.15
81,7,21.87
82,7,19.6
83,7,20.61
84,7,21.51
85,7,21.12
86,7,22.51
87,7,21.12
88,7,19.83
89,7,19.75
90,7,20.23
91,7,20.75
92,7,23.58
93,7,22.54
94,7,23.47
95,7,24.05
96,7,23.19
97,7,23.2
98,7,23.9
99,7,23.43
