frame,class,snr_a_db
0,4,-506.85
1,4,-7.44
2,4,-3.21
3,4,-4.2
4,4,-4.51
5,4,-3.92
6,4,-3.23
7,4,-3.25
8,4,-2.87
9,4,-2.88
10,4,-2.97
11,4,-2.89
12,4,-2.61
13,4,-2.98
14,4,-3.43
15,4,-3.23
16,4,-3.02
17,4,-2.15
18,4,-2.45
19,4,-2.24
20,4,-2.77
21,4,-2.74
22,4,-2.2
23,4,-2.86
24,4,-2.5
25,4,-2.02
26,4,-2.17
27,4,-1.72
28,4,-2.0
29,4,-1.89
30,4,-1.82
31,4,-2.11
32,4,-1.5
33,4,-1.6
34,4,-1.42
35,4,-1.1
36,4,-0.71
37,4,0.22
38,4,0.04
39,4,0.7
40,4,0.66
41,4,-0.48
42,4,-0.1
43,4,0.07
44,4,1.2
45,4,1.5
46,4,3.19
47,4,2.3
48,4,2.72
49,4,3.01
50,4,3.72
51,4,4.16
52,4,2.94
53,4,5.39
54,4,4.84
55,4,5.63
56,4,5.5
57,4,4.97
58,4,6.35
59,4,6.2
60,4,7.28
61,4,7.24
62,4,6.79
63,4,6.01
64,4,6.51
65,4,7.98
66,4,7.34
67,4,7.87
68,4,9.07
69,4,9.88
70,4,9.95
71,4,10.31
72,4,10.96
73,4,11.41
74,4,12.3
75,4,12.29
76,4,13.15
77,4,11.33
78,4,13.47
79,4,15.16
80,4,15.59
81,4,16.01
82,4,16.38
83,4,17.53
84,4,19.72
85,4,19.77
86,4,21.8
87,4,20.58
88,4,21.51
89,4,22.56
90,4,21.77
91,4,20.4
92,4,20.93
93,4,19.75
94,4,18.03
95,4,17.5
96,4,17.6
97,4,17.06
98,4,15.67
99,4,13.89
0,3,-506.85
1,3,-505.38
2,3,-505.86
3,3,-506.75
4,3,-506.51
5,3,-506.26
6,3,-505.76
7,3,-505.59
8,3,-505.68
9,3,-505.64
10,3,-505.67
11,3,-505.86
12,3,-505.16
13,3,-506.04
14,3,-506.13
15,3,-505.86
16,3,-506.06
17,3,-505.63
18,3,-506.14
19,3,-505.62
20,3,-505.92
21,3,-505.29
22,3,-505.95
23,3,-506.32
24,3,-505.88
25,3,-506.11
26,3,-505.59
27,3,-505.56
28,3,-505.81
29,3,-505.77
30,3,-505.65
31,3,-506.02
32,3,-505.77
33,3,-506.12
34,3,-506.14
35,3,-505.42
36,3,-506.07
37,3,-505.41
38,3,-505.91
39,3,-505.37
40,3,-505.76
41,3,-507.04
42,3,-506.35
43,3,-506.83
44,3,-506.28
45,3,-505.88
46,3,-505.37
47,3,-506.42
48,3,-506.62
49,3,-506.09
50,3,-505.54
51,3,-505.7
52,3,-507.24
53,3,-505.21
54,3,-20.76
55,3,-6.94
56,3,-10.43
57,3,-14.52
58,3,19.05
59,3,17.94
60,3,16.01
61,3,13.03
62,3,20.04
63,3,19.98
64,3,17.95
65,3,16.41
66,3,13.46
67,3,11.8
68,3,10.32
69,3,8.02
70,3,5.73
71,3,3.35
72,3,1.16
73,3,-1.74
74,3,-4.69
75,3,-7.5
76,3,-10.62
77,3,19.09
78,3,19.93
79,3,17.08
80,3,13.06
81,3,16.22
82,3,18.87
83,3,16.38
84,3,13.57
85,3,9.25
86,3,5.53
87,3,-1.17
88,3,-7.62
89,3,-16.77
90,3,-505.95
91,3,-507.1
92,3,-505.95
93,3,-506.76
94,3,-506.91
95,3,-506.81
96,3,-506.35
97,3,-505.9
98,3,-505.91
99,3,-507.34
