frame,class,snr_a_db
0,0,-509.9
1,0,-509.71
2,0,-508.99
3,0,-509.54
4,0,-509.41
5,0,-509.48
6,0,-509.9
7,0,-509.71
8,0,-508.58
9,0,-509.32
10,0,-509.27
11,0,30.06
12,0,42.71
13,0,41.96
14,0,42.47
15,0,42.66
16,0,43.16
17,0,43.23
18,0,43.13
19,0,43.34
20,0,43.24
21,0,43.67
22,0,44.23
23,0,44.39
24,0,43.89
25,0,43.81
26,0,45.12
27,0,45.28
28,0,45.7
29,0,46.46
30,0,46.18
31,0,47.25
32,0,47.96
33,0,48.04
34,0,48.35
35,0,47.03
36,0,48.49
37,0,49.66
38,0,49.61
39,0,50.53
40,0,52.53
41,0,54.61
42,0,57.09
43,0,57.19
44,0,56.92
45,0,55.73
46,0,54.46
47,0,54.82
48,0,57.73
49,0,59.22
50,0,59.03
51,0,58.82
52,0,59.18
53,0,57.5
54,0,57.19
55,0,57.24
56,0,58.3
57,0,57.59
58,0,57.93
59,0,56.29
60,0,54.85
61,0,53.01
62,0,51.46
63,0,49.07
64,0,47.86
65,0,27.75
66,0,-509.37
67,0,-510.06
68,0,-509.47
69,0,-509.08
70,0,-509.15
71,0,-509.28
72,0,-509.28
73,0,-509.82
74,0,-509.53
75,0,-509.67
76,0,-509.14
77,0,-509.87
78,0,-509.01
79,0,-510.21
80,0,-509.08
81,0,-508.87
82,0,-509.04
83,0,-509.41
84,0,-509.85
85,0,-511.08
86,0,-509.58
87,0,-509.51
88,0,-509.99
89,0,-509.56
90,0,-509.55
91,0,-509.47
92,0,-509.01
93,0,-509.15
94,0,-509.37
95,0,-509.46
96,0,-508.56
97,0,-509.51
98,0,-509.68
99,0,-510.26
0,0,-509.9
1,0,-509.71
2,0,-508.99
3,0,-509.54
4,0,-509.41
5,0,-509.48
6,0,-509.9
7,0,-509.71
8,0,-508.58
9,0,-509.32
10,0,-509.27
11,0,-508.79
12,0,-509.11
13,0,-509.97
14,0,-509.54
15,0,-509.26
16,0,-508.91
17,0,-509.0
18,0,-509.26
19,0,-509.23
20,0,-509.51
21,0,-509.42
22,0,-509.18
23,0,-509.25
24,0,-509.98
25,0,-510.32
26,0,-509.24
27,0,-509.35
28,0,-509.18
29,0,-508.86
30,0,-509.65
31,0,-509.14
32,0,-509.06
33,0,-509.66
34,0,-510.01
35,0,-510.54
36,0,-509.66
37,0,40.51
38,0,44.23
39,0,44.64
40,0,45.92
41,0,45.15
42,0,45.1
43,0,45.74
44,0,46.3
45,0,45.95
46,0,45.27
47,0,45.96
48,0,46.3
49,0,45.87
50,0,45.18
51,0,44.61
52,0,44.79
53,0,43.38
54,0,43.75
55,0,43.98
56,0,44.65
57,0,43.94
58,0,44.77
59,0,44.14
60,0,44.03
61,0,43.63
62,0,44.81
63,0,44.28
64,0,43.71
65,0,44.11
66,0,43.68
67,0,42.84
68,0,43.26
69,0,43.5
70,0,43.27
71,0,43.16
72,0,42.97
73,0,42.25
74,0,42.44
75,0,42.06
76,0,42.61
77,0,41.49
78,0,41.95
79,0,37.81
80,0,-509.08
81,0,-508.87
82,0,-509.04
83,0,-509.41
84,0,-509.85
85,0,-511.08
86,0,-509.58
87,0,-509.51
88,0,-509.99
89,0,-509.56
90,0,-509.55
91,0,-509.47
92,0,-509.01
93,0,-509.15
94,0,-509.37
95,0,-509.46
96,0,-508.56
97,0,-509.51
98,0,-509.68
99,0,-510.26
