frame,class,snr_a_db
0,6,-11.65
1,6,-10.95
2,6,-9.36
3,6,-8.24
4,6,-9.05
5,6,-9.21
6,6,-7.99
7,6,-8.36
8,6,-8.68
9,6,-8.97
10,6,-9.07
11,6,-10.15
12,6,-9.36
13,6,-8.4
14,6,-9.55
15,6,-8.27
16,6,-7.24
17,6,-7.15
18,6,-7.57
19,6,-9.78
20,6,-9.58
21,6,-8.21
22,6,-7.48
23,6,-6.85
24,6,-7.16
25,6,-7.02
26,6,-6.29
27,6,-5.0
28,6,-4.28
29,6,-2.32
30,6,-2.99
31,6,-3.16
32,6,-2.96
33,6,-2.48
34,6,-2.45
35,6,-2.66
36,6,-3.34
37,6,-2.84
38,6,-4.72
39,6,-4.15
40,6,-2.82
41,6,-2.48
42,6,-1.4
43,6,-0.8
44,6,-1.01
45,6,-0.35
46,6,0.86
47,6,1.46
48,6,0.95
49,6,2.01
50,6,1.65
51,6,0.72
52,6,1.59
53,6,1.15
54,6,1.21
55,6,-1.69
56,6,-1.93
57,6,-1.57
58,6,-3.15
59,6,-3.19
60,6,-4.35
61,6,-3.3
62,6,-2.66
63,6,-3.31
64,6,-3.92
65,6,-3.02
66,6,-2.51
67,6,-2.16
68,6,-1.86
69,6,-3.39
70,6,-3.93
71,6,-4.43
72,6,-5.35
73,6,-6.13
74,6,-7.54
75,6,-6.91
76,6,-7.8
77,6,-7.68
78,6,-7.86
79,6,-8.15
80,6,-7.33
81,6,-7.86
82,6,-8.67
83,6,-8.61
84,6,-8.66
85,6,-8.62
86,6,-8.05
87,6,-8.15
88,6,-8.63
89,6,-8.71
90,6,-9.07
91,6,-9.27
92,6,-8.66
93,6,-9.51
94,6,-8.99
95,6,-8.35
96,6,-8.85
97,6,-8.31
98,6,-9.06
99,6,-8.65
